collocate,count
planning,1
process,2
occupational,1
therapy,1
group,3
program,10
community,13
center,7
decide,1
public,3
sufficiently,1
aware,1
study,2
potential,1
information,2
system,2
learn,2
nature,2
mental_disorder,1
mental_health,14
treatment,5
september,1
1981,1
symposium,1
distinguished,1
practitioner,3
clinical,1
administrative,1
research,1
legal,1
satisfaction,3
questionnaire,1
csq-8,1
administer,2
outpatient,5
netherlands,1
n,1
=,1
110,1
discussion,1
emphasize,1
value,1
consult,1
professional,5
work,3
child,1
shape,1
interpret,1
brief,1
provide,2
set,1
observation,1
communicate,1
education,2
emerge,1
strong,1
contributor,1
performance,1
maintenance,1
obscure,1
fact,1
quality,2
internal,2
emotional,2
behavior,1
specification,1
personal,1
impact,1
participate,1
paraprofessional,2
increasingly,1
important,1
sex,1
role,2
interview,1
home,1
concern,2
symptom,1
health,3
recent,1
life,3
stress,1
danger,1
legislation,1
authorize,1
government,2
access,1
datum,2
underline,2
preventive,2
action,2
urge,1
hear,1
loss,1
elderly,2
epidemiological,1
demographic,1
audiological,1
psychosocial,1
standpoint,1
police,1
bring,1
large,1
urban,2
authoritarianism,1
find,1
weakly,1
associate,3
well,1
sense,1
great,1
self,1
esteem,1
anxiety,2
patient,2
10,1
8,1
inpatient,1
approach,2
training,1
coordinate,1
activity,1
train,1
personnel,1
volunteer,1
b,2
middle,1
structure,1
enable,1
project,1
viable,1
order,1
comparative,1
analysis,1
agency,4
include,2
303,1
male,1
attend,1
difficulty,1
measure,2
state,2
trait,2
client,3
age,2
55,1
old,1
spielberger,1
profession,1
consider,1
goal,2
infant,4
day,2
care,1
setting,2
clinician,4
consultant,1
paper,1
describe,2
special,1
component,1
refer,1
department,1
social,4
category,1
span,1
issue,2
delivery,3
service,9
prevention,5
conduct,1
university,1
undergraduate,1
intend,1
intern,1
facility,1
love,1
science,1
primary,1
intervention,1
helpful,1
favorably,1
perceive,1
referral,1
student,1
desire,1
availability,4
major,1
factor,3
limit,1
implementation,1
finding,1
little,1
relationship,2
significant,1
increase,2
ethnic,2
result,2
suggest,2
an,1
function,1
condition,1
advantage,1
awareness,1
new,1
population,1
inability,1
meet,2
need,3
change,2
law,1
specifically,1
emphasis,1
concept,1
dangerousness,1
marital,1
status,2
ses,1
1727,1
series,1
question,1
attitude,2
expectation,1
ask,1
mother,1
physical,1
ability,1
involve,2
baby,1
vital,1
society,1
individual,1
profe,1
sionnal,1
source,2
obstacle,2
ambiguous,2
idea,2
realize,1
1963,1
centers,1
act,1
stimulate,1
interest,1
assess,2
local,1
demand,1
cost,1
containment,1
assurance,1
oblige,1
examine,2
effectiveness,1
profile,2
compare,1
mmpi,1
general,3
relate,3
positively,1
intelligence,1
locus,1
control,1
implication,3
post,1
disaster,1
extend,1
resident,1
geographical,1
list,1
53,1
present,2
sample,2
county,2
commissioner,2
board,3
member,3
administrator,4
clerical,2
staff,6
request,2
indicate,2
offer,2
catchment,1
area,1
risk,1
parental,2
perspective,1
family,1
organization,1
utilization,1
job,1
retention,1
draw,1
strengthen,1
detect,1
prevent,1
adolescent,1
ethical,1
moral,1
consideration,2
experimentation,2
stake,2
outweigh,2
experimental,1
paradigm,2
caseload,1
usually,1
reflect,1
high,1
percentage,1
clergyman,1
support,1
negative,1
reject,1
importance,1
network,1
explore,1
subject,1
motivation,1
alternative,1
method,1
