collocate,count
article,1
present,3
demographic,1
lifestyle,1
information,1
1,925,1
lesbian,1
50,1
state,2
diagnosis,1
define,1
instance,2
co,2
occurrence,2
disorder,2
mental,1
retardation,2
major,2
area,4
mental_health,2
clinical,1
practice,2
attention,1
give,2
influence,1
name,1
professional,3
use,3
extremely,1
stressful,1
situation,1
challenge,1
profession,2
patient,5
issue,2
rural,1
elderly,2
remain,1
deeply,1
child,2
see,1
year,1
apart,1
community,5
service,8
reveal,3
large,1
proportion,1
entangle,1
small,1
geographical,1
catchment,1
dedicated,1
staff,1
provide,2
live,1
new,1
policy,2
develop,2
government,1
base,1
variable,4
list,1
author,1
psychological,2
distress,1
demonstrate,1
single,1
parent,2
mother,3
healthy,1
family,4
agenda,1
grapple,1
concern,2
underutilization,1
especially,1
urban,1
minority,1
youth,1
analysis,1
design,1
compare,1
socialization,2
hispanic,1
anglo,1
american,1
8,1
examine,1
regression,1
equation,1
predict,2
indicator,1
evaluate,1
report,2
interpersonal,1
openness,1
express,1
confidence,1
practitioner,3
asian,1
woman,2
man,1
form,1
scarcity,1
resource,2
compel,1
clinician,1
setting,4
implement,1
short,1
term,1
version,1
behavior,2
analyst,1
distrustful,1
intent,1
prevent,1
abuse,2
relatively,1
good,1
predictor,1
poor,1
later,1
sexual,3
interest,1
contact,1
available,1
evidence,1
extensive,3
input,1
sector,1
field,1
suggestion,1
improve,1
refugee,2
population,1
emphasize,1
modify,1
prevention,2
outreach,1
address,1
perceptual,1
phenomenology,1
dynamic,1
system,2
theory,2
individual,2
difference,1
discuss,2
intervention,3
involve,2
primary,1
relate,2
psychology,1
grow,1
dramatically,1
past,1
10,1
bilingualism,1
opportunity,1
enhance,1
care,5
bilingual,1
review,1
effect,3
fail,1
specify,1
adversely,1
interact,1
factor,1
psychologist,1
respond,2
outdated,1
inaccurate,1
stereotype,1
implication,1
training,1
function,1
cultural,1
consultant,1
grandiosity,1
include,1
element,1
pathology,1
relative,1
canonical,1
correlation,1
support,1
kohut,1
claim,1
systematic,1
useful,1
aid,1
student,1
ethic,1
think,1
critically,1
ethical,1
dilemma,1
virtually,1
utilize,1
intermediary,1
locate,1
assistance,1
detect,2
person,2
benefit,1
evaluation,2
role,1
manner,1
consistent,1
therapeutic,1
mission,1
expression,1
cardiovascular,1
reactivity,1
lead,1
physical,1
problem,4
assess,4
personality,1
characteristic,1
appraise,1
potential,2
apply,1
responsible,1
position,1
contemporary,1
critique,1
self,3
identity,1
possible,1
vulnerability,1
weakness,1
cpa,1
association,4
activity,1
level,1
morale,1
investigate,1
survey,1
send,1
300,1
social,1
agency,1
nationwide,1
complete,1
significantly,1
positive,1
dimension,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
seven,1
participant,1
center,1
volunteer,1
ad,1
gay,1
personal,1
political,1
essential,2
threat,1
denial,1
lack,2
determination,1
capture,1
explore,1
possibility,2
marijuana,2
detrimental,1
subgroup,2
user,2
suffer,1
consuming,1
fruit,1
vegetable,1
well,1
hematologic,1
malignancy,1
dysfunction,1
doubt,1
global,1
competence,1
planning,1
organization,1
country,1
frequently,1
material,1
paper,1
suggest,1
ask,1
society,1
treat,1
recover,1
event,1
rapidly,1
receive,1
wave,1
1,1
2,1
case,1
study,1
describe,1
client,1
long,1
history,1
medication,1
misuse,1
psychotherapeutic,1
supervision,1
worker,1
effective,1
bring,1
program,1
conceptualize,1
example,1
attempt,1
parameter,1
affect,1
specialty,1
choice,1
encourage,1
clarification,1
identify,1
motivation,1
development,1
application,1
manage,1
private,1
outpatient,1
psychotherapy,1
trial,1
change,2
process,2
distal,1
outcome,1
newly,1
refer,1
adult,1
clinic,1
jerusalem,1
