collocate,count
low,1
level,3
tension,1
anger,3
paralyze,1
fatigue,1
confusion,1
death,1
later,1
substance,1
abuse,1
form,1
severe,2
impact,1
general,1
population,1
suggest,1
validity,1
children,3
scale,8
parent,1
report,7
version,1
examine,1
affect,2
let,1
bias,1
clinical,3
inference,1
trait,2
age,2
trend,1
sex,1
difference,3
adolescent,2
-born,1
mexican,1
americans,1
gender,2
disparity,1
score,2
highlight,1
significant,5
emotional,1
vulnerability,1
effect,2
patient,8
vegetative,1
symptom,3
self,8
psychologically,1
oriented,1
psychotherapy,1
subject,3
119,1
proband,1
nimh,1
collaborative,1
study,2
experience,1
episode,1
unipolar,2
major,7
measure,3
depression,8
inventory,6
kovacs,3
1979,2
child,4
reynolds,1
press,1
anxiety,7
social,3
adjustment,2
beck,3
trauma,1
consequence,1
find,3
magnitude,1
fall,1
glucose,1
severity,2
finding,1
derive,1
dominant,1
affliction,1
thirty,1
diagnosis,4
administer,1
luria,1
nebraska,1
neuropsychological,2
battery,1
feinberg,1
carroll,1
discriminant,1
index,3
hamilton,2
assess,3
70,1
depressed,1
structure,1
endogenous,3
melancholic,1
reflect,1
somatic,1
concern,3
mild,2
moderate,1
interpersonal,1
difficulty,2
insulin,1
0.5,1
iu,1
fail,1
prevent,1
food,1
intake,1
occur,1
6,1
24,1
rate,1
time,1
week,2
2,1
female,1
diagnose,1
present,1
reactive,1
randomly,2
divide,1
group,1
differ,1
argue,1
association,1
disorder,2
hopelessness,1
predictor,3
future,1
cognition,1
egocentrism,1
sociocentrism,1
information,1
condition,1
label,1
addition,1
extensive,1
definition,1
emphasize,2
debilitate,1
distribute,1
underlie,1
dementia,2
struggle,1
burden,1
describe,1
latent,1
bdi,2
criterion,1
.94,1
correlation,3
instrument,1
.86,1
rdc,1
minor,2
scl-90,1
rating,1
newcastle,1
diagnostic,2
special,1
reference,1
troubling,1
complaint,1
mask,2
logistic,1
regression,1
analysis,1
show,2
ethnicity,1
schizophrenia,1
particular,1
article,1
discuss,3
method,1
procedure,1
client,1
periodically,1
obtain,1
roommate,1
college,1
student,1
suffer,1
unrelente,1
3,1
month,1
period,1
recent,1
past,1
current,2
feeling,1
extent,1
harbor,1
destructive,1
unrealistic,1
view,1
draw,1
accurate,1
neurotic,1
implication,2
result,2
cognitive,4
theory,1
psychosocial,1
mechanism,1
stress,2
buffering,1
bipolar,1
psychiatric,1
late,1
life,1
alzheimer,1
type,1
different,2
challenge,1
face,1
approach,1
environment,1
significantly,1
correlate,1
individual,1
belief,1
link,1
persistent,1
critically,1
dispute,1
interval,1
negative,1
activity,1
positive,1
respect,1
global,1
analyze,1
covariate,1
pronounce,1
role,1
femininity,1
play,1
potentiating,1
exacerbating,1
behavioral,1
intervention,1
strategy,1
deal,1
detail,1
entire,1
sample,1
severely,1
trouble,1
strong,1
distressing,1
unemployed,1
employ,1
regardless,1
support,1
common,1
mother,1
evidence,1
chronic,1
terminal,1
drop,1
pattern,1
ameliorate,1
improve,1
performance,2
prolong,1
survival,1
dimension,1
depressive,1
symptomatology,1
main,2
overall,2
intensity,2
need,1
integrate,1
literature,1
esteem,1
interactive,1
relation,1
harmful,1
model,1
character,1
induction,1
understanding,1
note,1
