collocate,count
predict,3
strain,1
posttraumatic,1
stress,7
symptom,12
report,4
physical,1
health,3
adulthood,1
direct,1
suicide,3
risk,6
behavior,2
anger,1
trauma,2
moderate,2
effect,4
relationship,3
heavy,1
drinking,1
fill,1
emotion,2
regulation,1
questionnaire,4
beck,4
inventory,6
admission,2
discharge,1
patient,3
questionnaire-9,1
phq-9,1
assess,4
parent,2
thalassemic,1
child,2
prediction,1
spaars,1
model,3
mania,3
score,1
improve,2
participant,2
group,1
intervention,2
young,1
people,1
current,1
previous,1
quick,1
agree,1
dysfunctional,1
attitude,1
disorder,2
agitated,1
p,2
<,2
0.05,1
0.001,1
public,1
awareness,1
campaign,1
view,1
inadequate,1
strategy,1
prevent,1
study,1
require,1
relapse,1
target,1
psychological,1
beneficial,1
far,1
know,1
factor,5
implicate,1
predictive,1
depressive,1
control,1
baseline,1
rate,4
alliance,1
relate,1
improvement,1
maternal,4
turn,1
associate,4
reduction,1
adolescent,1
externalize,1
include,1
rumination,1
8,1
vignette,1
describe,1
negative,3
unexpected,1
secondary,1
objective,2
determine,1
ptsd,1
lose,1
workday,1
clinician,1
administer,2
measure,3
hypo,1
self,7
anxiety,19
depression,2
pre-,1
high,5
new,1
onset,1
dimension,1
increase,1
fold,1
odd,1
major,2
postpartum,1
period,2
expose,1
significant,3
path,1
analysis,2
show,1
cd,1
precede,1
developmental,1
size,1
small,1
medication,1
use,1
2001,1
2004,1
condition,1
7.2,1
8.9,1
7.4,1
9.0,1
brief,2
screening,1
detection,1
antenatal,1
rural,1
malawi,1
hopelessness,2
prp,1
ap,1
significantly,1
active,1
consequence,1
fetal,1
exposure,1
state,2
prolong,1
inconsolable,1
crying,1
severe,2
development,3
delay,1
heighten,1
adolescence,2
urgency,3
enhance,1
buffering,1
positive,1
level,5
link,1
decline,1
academic,1
performance,1
repetitive,1
transcranial,1
magnetic,1
stimulation,1
rtms,1
focus,1
specific,2
possible,1
predictor,2
challenge,1
overcome,1
psychosis,1
post,1
psychotic,1
independent,2
cardiovascular,1
life,2
differentially,1
harm,1
perceive,1
media,1
pressure,1
esteem,2
social,3
phobia,1
body,1
research,1
investigate,1
association,2
adherence,1
art,1
revise,1
abbreviated,1
form,1
epqr,1
bdi,2
functional,1
status,1
individual,1
sustain,1
traumatic,1
brain,1
imply,1
female,2
spike,1
surge,1
estrogen,1
explain,2
gender,2
disparity,1
intensifie,1
stage,1
diagnostic,1
statistical,1
manual,1
mental,1
107,1
trait,2
scale,1
weekly,1
fix,1
time,1
reveal,2
parenting,1
distress,1
balance,1
diverse,1
role,1
caregive,1
burden,1
statistically,1
cognitive,1
impulsivity,1
strong,1
severity,2
nnt,1
4.23,1
represent,1
impact,1
accord,1
integrative,1
hierarchical,1
result,2
support,1
structure,2
integral,1
particular,1
notably,1
infant,1
withdrawal,1
domain,1
process,1
way,1
student,1
suffer,1
debilitate,1
longitudinal,1
same-,1
sex,1
victimization,1
perception,1
peer,1
socioemotional,1
pediatric,2
autism,1
spectrum,1
critically,1
review,1
complete,1
portuguese,1
version,1
low,1
experience,1
