collocate,count
extraversion,1
impulsivity,1
proneness,1
personality,2
characteristic,3
measure,6
inventory,6
psychic,1
state,13
testing,2
nervous,1
breakdown,1
example,1
female,3
report,6
high,8
level,8
scale,5
male,2
discriminant,4
function,4
analysis,4
indicate,5
math,5
strong,2
contributor,2
separation,1
sex,2
document,1
psychiatric,1
history,1
experience,4
extreme,1
potential,1
need,1
resuscitate,1
infant,1
recurrent,1
prevention,1
technique,1
cardiopulmonary,1
resuscitation,1
cpr,1
follow,2
4,1
day,2
therapy,1
mother,2
treatment,3
attack,2
persist,1
decrease,1
approximately,1
group,4
base,1
median,1
split,1
trait,11
score,3
randomly,1
assign,1
condition,1
practice,1
time,1
correlate,4
insufficient,1
reduction,1
combine,1
relationship,4
find,4
sample,1
selfreporte,1
sexual,1
arousal,1
result,2
suggest,1
distressing,1
admission,2
hospital,1
surgery,1
effect,5
attribute,2
reward,2
induce,3
subject,6
moderate,2
significantly,1
knowledgeable,1
effective,1
tactic,1
work,2
read,1
item,1
low,3
extent,1
individual,2
suppress,1
anger,1
distressed,1
mood,1
demographic,1
tobacco,1
drug,1
use,2
poor,1
health,1
locus,1
control,1
elderly,1
person,1
frequently,2
talk,1
rarely,1
wife,1
solidarity,1
predictor,1
self,8
evaluation,1
important,1
factor,1
husband,1
physical,1
therapist,2
rating,2
pain,1
cooperativeness,1
adversely,1
observational,1
datum,1
physiologic,1
activity,1
c,1
concern,1
d,1
stressor,1
unpleasantness,1
depressive,1
discriminator,1
negative,1
one,1
heighten,1
stress,1
response,1
situational,3
aggression,1
evil,1
chinks,1
subsequent,3
ambivalence,1
attachment,1
increase,2
lead,1
deep,1
think,1
disorder,1
concept,1
disorganization,1
agitation,1
sadness,1
tension,1
bodily,1
distress,4
altered,1
frame,1
reference,1
respect,1
feeling,1
explain,1
finding,2
suppression,1
pse,1
syndrome,1
slowness,1
harmful,1
eating,1
eat,1
attempt,1
organism,1
escape,1
alarmingly,2
examine,1
=,1
68,1
complete,1
templer,1
death,4
das,1
personification,1
exercise,1
reveal,3
detrimental,2
division,1
non,1
responder,1
troubling,1
escalation,1
content,1
experimental,1
situation,1
rate,1
emotion,1
task,1
difficult,1
reflect,1
difference,2
cope,1
purpose,1
life,1
struggle,1
intense,1
undergraduate,1
administer,1
anxiety,8
induction,3
relaxation,3
procedure,2
manipulate,2
interpret,1
straightforward,1
study,2
assess,1
overwhelming,2
magnitude,1
depression,3
29,1
adolescent,1
test,2
vulnerability,2
occurrence,1
private,1
consciousness,1
social,3
mediate,1
tendency,1
fantasize,1
nation,1
encounter,1
restrictiveness,1
exhibit,1
variability,1
correlation,1
manif,1
mas,1
amplitude,1
hand,1
preference,1
class,1
distinguish,1
annett,1
competition,3
x,1
3,2
strain,2
major,2
dependent,2
variable,1
main,1
barrier,1
creative,2
functioning,1
inflexible,1
defense,2
mechanism,2
generalize,2
tolerance,1
necessarily,1
associate,2
negatively,4
relate,2
academic,1
performance,1
chronic,1
severe,1
potentially,1
rise,1
hypersecretion,1
institution,1
attend,1
course,1
pursue,1
great,1
perception,1
degree,2
request,1
overwhelmingly,1
produce,1
gynaecological,2
knowledge,1
pre,1
operative,1
20,1
hysterectomy,1
patient,1
show,2
medium,1
experimentally,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
disclosure,3
affect,1
interview,1
significant,1
age,1
old,1
specific,1
instance,1
umbrella,1
construct,1
mean,2
elevate,1
75,1
db,1
severity,1
depth,1
frequency,1
phobia,1
intensity,1
present,1
