collocate,count
age,1
42,1
year,1
severe,12
relentless,2
receive,2
treatment,10
community,3
mental_health,3
clinic,2
mental_illness,2
complete,1
survey,1
include,1
b.,1
common,3
identify,1
majority,1
public,1
indication,1
acute,1
stress,1
frequently,2
endorse,2
cause,2
outline,1
concern,4
risk,3
lack,1
safeguard,1
research,1
continue,1
investigate,1
potential,1
complication,1
asthma,1
focus,2
active,1
attempt,1
individual,1
sense,1
disorder,5
initiate,1
process,2
personal,4
variation,1
observe,1
diagnostic,2
rate,2
smi,2
particularly,1
relate,2
controversial,1
definition,1
diagnosis,3
procedure,1
ethical,1
practice,2
psychiatry,1
model,1
test,1
result,1
indicate,2
parental,2
lifetime,1
axis,1
significant,1
unique,1
stigmatization,1
varie,1
different,1
group,2
society,2
understanding,1
alexithymia,1
construct,1
association,1
physical,3
funding,1
collaboration,1
greece,1
england,1
children,1
welfare,1
needs1.the,1
presentation,1
issue,2
assessment,1
need,2
child,2
live,1
ill,1
parent,3
religious,1
reduce,2
onset,1
reduced,1
mortality,2
likelihood,2
recovery,3
adjustment,2
relation,1
creativity,1
subject,1
controversy,1
western,1
1830,1
high,2
sickness,1
absence,1
symptom,2
adult,2
persistent,2
spmi,1
clinical,2
demographic,1
predictor,1
eat,1
nurse,1
care,3
patient,3
suffer,1
significantly,2
increase,2
emotional,1
psychological,1
24,1
character,1
stigmatize,1
have,1
additional,1
21,2
film,2
contain,2
negative,2
reference,1
measure,1
12,1
item,2
general,1
health,3
secure,1
facility,2
offending,1
history,4
underscore,1
challenging,1
circumstance,1
family,6
psychoeducation,1
workshop,1
member,2
hiv,4
epidemic,2
expand,2
system,2
professional,2
mhps,2
overwhelm,2
provide,2
client,2
people,4
discharge,1
dsm,1
iii,1
r,1
associate,1
overwhelming,1
interpersonal,1
distress,1
provision,1
residential,1
service,1
assume,1
importance,1
deinstitutionalization,1
person,1
white,1
science,1
base,1
belief,1
think,1
employment,1
reintegration,1
=,1
40,1
struggle,1
burden,4
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,1
direct,1
problem,1
solve,1
program,3
assess,1
limitation,1
srm,1
address,1
challenge,1
education,1
odd,1
offender,1
face,1
termination,1
follow,2
use,3
debilitate,1
personality,1
substance,3
abuse,3
alcoholism,1
new,1
factor,1
appear,2
impede,1
progress,1
concept,1
happy,1
schizotype,1
positive,1
outcome,1
cse,1
specifically,1
design,1
relevant,1
seek,1
necessary,1
futile,1
work,1
label,1
major,2
damaging,1
prior,1
social,1
disarray,1
difficulty,1
worsen,1
and/or,1
entrench,1
nature,1
homelessness,1
motivation,1
record,1
multiple,1
article,1
examine,1
aging,1
role,2
motherhood,2
woman,2
geriatric,1
day,1
sensational,2
interest,2
ss,1
detain,1
act,1
1983,2
classification,2
psychopathic,2
pd,1
mi,1
degree,1
negatively,1
159,1
delay,1
apply,1
duty,1
warn,1
future,1
criminal,1
behavior,1
exacerbation,1
affective,1
psychotic,1
datum,1
ocd,1
obtain,1
informant,1
schedule,1
lead,1
psychiatrist,3
statistical,1
manual,1
disorders,2
diagnose,3
decide,2
mental,1
e.g.,1
schizophrenia,1
depression,1
bipolar,1
integrate,1
demand,1
cope,1
chronic,1
inadequacy,1
mention,1
reason,1
avoid,1
help,1
psychiatric,1
medication,1
reluctance,1
