collocate,count
feasible,1
alternative,1
hamilton,2
rating,2
scale,11
discuss,2
reason,2
insufficient,2
clinical,2
trial,2
binge,1
eating,2
bes,2
beck,8
anxiety,9
inventories,2
depression,2
decrease,2
significantly,4
sense,1
helplessness,1
overwhelming,1
zealand,1
factor,1
associate,2
detrimental,5
impact,3
relate,1
subject,2
age,1
expression,1
hostility,1
score,3
proportion,1
patient,3
mdd,1
persistent,2
symptom,3
overall,1
measurement,1
self,4
esteem,1
perception,1
notable,1
stress,2
pss,1
costello,1
comrey,1
ccds,1
disengagement,1
work,1
stressful,1
event,4
screen,1
clinically,1
severe,7
angina,1
dyspnea,1
sleep,1
problem,2
fatigue,1
absence,1
type,1
behavior,2
intraoperative,1
likely,2
generalise,1
35,1
18,1
4,1
respectively,1
variance,1
physical,1
suffering,1
happiness,1
caps-2,1
ies,1
scl-90,1
r,5
debilitate,2
subscale,1
apply,1
dsm,4
criterion,3
major,5
medical,1
underscore,1
press,1
need,1
specific,1
neuropsychological,1
deficit,1
correlate,1
persistence,1
deteriorate,1
rapidly,1
time,4
function,1
experience,1
loneliness,2
social,2
independent,1
effect,2
mortality,1
pessimism,1
optimism,1
condition,2
hiv,1
manifestation,1
somatic,2
crucial,1
use,2
measure,1
contain,1
iii,3
assess,3
axis,2
ii,1
comorbidity,1
severity,1
impair,1
functioning,1
general,1
psychiatric,2
adolescent,2
predict,1
adult,2
tobacco,1
dependence,1
worsen,2
number,1
traumatic,1
life,1
partner,1
report,4
endure,1
demonstrate,1
high,1
rate,2
trauma,1
pervasive,1
distress,1
comparison,1
group,4
troubling,1
evidence,1
structure,1
psychological,1
treatment,2
particular,1
cognitive,3
therapy,3
struggle,1
prevent,1
disinhibition,1
worryingly,1
low,1
indicate,1
potential,1
underreporting,1
validate,1
akiskal,1
bleak,1
classification,1
chronic,1
drug,1
history,2
questionnaire,1
inventory,6
bdi,3
profound,2
challenge,1
addiction,1
woman,2
intense,1
feeling,1
isolation,1
married,1
parent,1
regardless,1
parental,1
status,1
postpartum,1
period,1
risk,1
suffer,2
recurrence,1
illness,1
non,1
melancholic,2
versus,3
seemingly,1
great,2
relevance,2
neurotic,1
quantitative,1
analysis,1
invite,1
speculation,1
disorder,3
contrast,1
employ,1
maximal,1
burden,1
occur,1
45.8,1
percent,1
household,1
labor,1
female,2
intensely,1
male,1
continuum,1
narcissism,2
harmful,1
defense,1
amplifying,1
rage,1
2,1
form,1
1,1
stanford,1
perspective,1
hopelessness,1
decade,1
numerous,1
unipolar,1
develop,1
example,1
learn,1
take,1
place,1
episode,1
frequently,1
ocd,1
level,1
child,1
teacher,1
youth,1
case,1
indication,1
medication,1
diagnosis,1
antidepressant,1
prescribe,1
crying,1
brain,1
injury,1
despite,1
contribute,1
mild,1
cms,1
model,1
test,1
wistar,1
rat,1
different,1
phase,1
revise,1
despair,1
item,1
short,1
version,1
sds,1
state,2
trait,1
stai,1
administer,1
reveal,1
oppressive,1
nature,1
223,1
japanese,1
student,1
continuation,1
unrelated,1
lack,1
worth,1
issue,1
personality,1
common,1
finding,2
suggest,1
individual,1
tbi,1
vulnerable,1
follow,1
exist,1
pre,1
existing,1
iq,1
simple,1
reaction,1
appropriate,1
49,2
meet,1
range,1
dementing,1
process,1
ds,1
presentation,1
dementia,1
gambling,1
involve,1
arousal,1
statement,1
i.e.,1
cdi,1
diagnose,1
clarify,1
limitation,1
generalization,1
nonclinical,1
n,2
=,2
82,1
include,1
comparative,1
abandonment,1
behaviour,1
