collocate,count
adolescent,4
caregiver,1
substance,11
use,2
problem,1
extensive,1
criminal,4
history,9
research,2
provide,1
descriptive,1
datum,2
sexual,22
high,3
function,2
woman,4
n,2
neglecting,1
behaviour,1
child,8
organise,2
category,2
neglect,8
physical,10
abuse,10
emotional,5
care,1
offender,1
release,1
prison,1
refer,1
treatment,7
program,1
msm,1
msmw,1
childhood,10
csa,1
population,1
tragically,1
predispose,1
group,3
mother,1
report,6
suffer,2
great,1
experience,8
damaging,1
relationship,5
onset,1
inhalant,1
associate,3
increase,1
odd,1
have,1
base,4
therapist,1
state,1
mental_health,2
sector,1
learn,1
evidence,1
practice,1
ebp,1
i.e.,3
contingency,1
management,1
cm,1
learning,1
michigan,1
alcoholism,2
screening,2
test,2
drug,7
4,1
month,1
interval,1
comorbid,1
negative,1
attitude,1
mood,1
stabilize,1
medication,1
particularly,1
satisfaction,1
examine,2
mediator,1
exposure,1
commitment,1
develop,1
efficacious,1
prescription,1
opioid,1
complete,1
measure,1
pain,1
suggest,1
characteristic,1
indicative,1
severity,1
exacerbate,1
risk,4
ptsd,1
patient,2
trial,1
question,1
defence,1
disclosure,1
allege,1
relate,2
belief,1
trb,1
subsequent,1
varied,2
depend,2
occur,2
statistically,1
significant,1
intimate,1
partner,3
violence,2
little,1
know,1
issue,1
family,1
conflict,1
incident,1
south,1
korean,1
union,1
seek,1
cae,1
man,1
continued,1
adolescence,1
adult,3
study,4
effect,1
maternal,2
deterioration,1
parenting,2
skill,3
challenge,2
intervention,2
impaired,1
demonstrate,1
casa,1
behavior,1
parental,1
11.4,1
respondent,1
10.6,1
male,1
perceive,1
impact,1
find,2
identity,1
spousal,1
batterer,1
vs.,2
battered,1
domestic,1
victim,1
skeletal,1
survey,1
suspect,1
evaluation,1
mirror,1
witness,1
predict,2
recurrent,1
injure,1
event,1
=,1
13,1
appear,1
salient,1
intermittent,1
injuring,1
age,1
8,1
independently,1
antisocial,1
personality,1
psychotic,1
disorder,2
early,1
chronic,1
gamma,1
hydroxybutyrate,1
ghb,1
designer,1
leo,1
burnout,1
marital,1
discord,1
depression,1
suicide,1
host,1
exacerbation,1
sex,1
dominant,1
minority,1
culture,2
address,1
information,1
non,2
western,1
result,1
need,1
special,1
attention,1
commonly,1
female,3
alcohol,1
vandalism,1
young,2
people,2
harrowing,1
consequence,1
contextualize,1
perspective,1
take,2
account,2
psychological,4
suffering,1
penetrative,2
1.87,1
95,1
ci=1.19,1
distressing,1
core,1
constituent,1
component,1
eat,1
overspending,1
activity,1
gambler,1
disciplinary,1
action,1
justice,1
studies,1
co,1
occurring,1
disorders,1
psychosomatic,1
compare,1
corresponding,1
number,1
eating,1
syphilis,2
notification,1
arrestee,1
monitoring,1
adam,1
ascertain,1
cause,1
repeat,1
dxm,1
dependency,2
46.5,2
recreational,2
32.6,1
direct,1
association,1
hiv,1
infection,1
potential,1
therapeutic,1
value,1
remission,1
methamphetamine,1
psychosis,1
overall,1
adequately,1
label,1
maltreatment,1
tobacco,1
policy,1
initiative,1
perinatal,1
discuss,1
depressive,1
symptom,1
likely,1
enhance,1
outcome,1
real,1
world,1
clinical,1
homicide,2
5,2
unique,2
delinquent,1
violent,1
homicidal,1
case,1
person,1
survive,1
clergy,1
perpetrate,1
