collocate,count
focal,1
approach,2
past,2
present,2
formal,1
parent,1
exist,1
evidence,2
link,2
noise,1
find,3
alarming,2
highlight,4
potential,2
risk,3
factor,7
experience,1
asthma,2
group,8
show,2
worsen,3
new,1
attitude,16
reflect,1
dismissal,1
metaphor,1
generally,1
great,1
resistance,1
traditional,1
veteran,1
evaluation,1
diagnostically,2
categorize,2
severe,3
category,4
nonmental_illness,1
mental_illness,8
conclude,1
responsible,1
increase,1
feminine,1
change,1
social,3
aspiration,1
oriented,1
unrealistic,1
demythologize,1
college,2
student,4
negatively,1
affect,1
psychosocial,1
non,1
medical,3
psychiatric,5
hospital,4
ask,1
negative,8
perceive,3
conflict,3
role,2
patient,5
staff,1
number,2
previous,2
admission,3
dependence,4
year,2
education,2
age,2
parole,1
probation,1
personnel,1
physician,1
explain,1
opinion,4
narrowly,2
focus,1
biological,1
dismiss,1
manipulation,1
method,2
general,2
feasible,2
study,5
etiology,1
pertain,1
primary,1
prevention,1
degree,4
describe,1
behavior,1
prove,1
lead,3
rejection,1
presence,1
asthmatic,1
relate,2
worsening,1
outcome,1
thomas,1
szasz,2
critique,3
concept,4
center,7
accusation,2
diagnose,3
objective,3
criterion,2
b,3
inflict,1
cluster,1
analytic,1
procedure,1
expose,1
complexity,1
investigation,1
influence,2
experienced,1
stigma,1
treatment,3
population,1
frequency,1
24,1
notably,1
high,1
woman,2
suffer,4
variable,1
attribute,2
psychological,1
disturbance,1
intensity,1
point,1
prevalence,1
diagnostic,1
housewife,1
hypothesize,1
contribute,1
burden,2
married,2
compare,1
man,1
untreated,1
chronic,4
disability,2
conversely,2
careful,2
recovery,1
limit,1
persistent,2
neurologic,1
symptom,1
mother,2
previously,1
hospitalize,2
psychosis,1
15,1
observe,1
3,1
indicate,2
occupational,2
community,2
highly,3
conflicted,2
mental_health,4
comparison,1
dghu,1
consistency,1
hand,1
establish,1
correlate,1
necessity,1
reluctance,1
consideration,1
underline,1
importance,1
troublesome,1
problem,1
lack,1
solution,1
vulnerability,1
child,1
see,1
directly,1
provide,1
structure,1
stable,1
unified,1
hereditary,1
system,1
complicate,1
somatic,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
datum,1
collect,1
scale,1
outdated,1
controversial,1
stigmatize,1
contentious,1
model,1
worker,1
report,1
critical,2
20,1
psychiatrist,2
23,1
nurse,1
episode,1
alleged,1
deception,1
involve,4
ascribe,1
individual,1
history,1
500,1
b.c.,1
impact,1
hinder,2
ego,2
orientation,3
growth,1
task,1
sample,1
temporal,1
suggest,1
possible,1
explanation,1
difference,1
level,1
expectancy,1
obtain,1
alter,1
context,1
interview,2
attempt,1
meet,1
define,2
examine,2
deeply,1
flawed,1
bpcl,2
challenge,2
understand,2
result,1
reveal,1
restrictive,1
conception,1
related,2
domestic,1
quarrel,1
physical,1
disease,1
appear,1
trigger,1
overwhelming,1
people,1
necessitate,2
urgent,2
service,2
metropolis,1
develop,1
use,1
struggle,1
contain,1
section,1
deal,2
considerable,1
bias,1
limited,1
state,2
seemingly,1
confusion,1
mixed,2
attribution,2
mental,1
elevate,2
ethical,1
clinical,1
remainder,1
treatise,1
legitimate,1
question,1
destructive,1
force,1
strongly,1
severity,1
nature,1
diagnosis,1
barrier,1
freedom,1
movement,1
hospitalization,1
objectionable,1
principle,1
likely,1
restrict,1
career,1
choice,1
label,1
apply,1
unexpectedly,1
heavy,1
restraint,1
