collocate,count
ominously,1
assess,3
correlate,3
score,5
beck,3
inventory,3
r,1
=,1
.75,1
suggest,1
decrease,1
skin,1
sensitivity,1
major,4
specific,1
pain,1
highlight,2
deeply,2
underlying,1
administer,1
electroconvulsive,1
therapy,1
ect,1
treatment,3
result,1
short,3
hospitalization,1
alternative,1
male,1
juvenile,1
sex,1
offender,1
mg,1
kg,1
cause,1
long,1
lasting,1
ventilation,1
adult,3
intact,1
postpubertally,1
castrate,1
13,1
versus,1
29,1
anxiety,7
and/or,1
recognize,1
profound,1
challenge,2
risk,2
combine,1
effect,4
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,3
intensive,1
home,1
patient,3
reactive,1
difference,2
detect,1
compare,3
control,1
group,5
new,1
clinical,2
model,2
describe,1
characterize,1
fragmentation,1
semiology,1
dimension,1
case,1
familial,1
tragedy,1
aggravate,1
state,3
study,4
depth,1
change,1
immune,1
function,2
health,1
69,1
spousal,1
subject,1
high,4
social,4
i.e.,1
mixed,2
affect,1
cognitive,2
impairment,1
scale,5
nation,1
self,8
report,1
symptom,4
old,1
shortly,1
diabetes,2
manifestation,1
protest,1
respect,1
elevate,1
gender,2
education,1
race,1
ethnicity,1
find,1
decision,1
make,1
associate,4
college,1
environment,1
expose,2
woman,3
account,3
worsen,3
depression,4
level,3
strongly,1
immature,1
ego,1
defense,1
illness,2
bipolar,2
affective,2
disorder,6
unipolar,1
contrast,1
history,1
psychiatric,1
labeling,1
previous,1
research,1
prove,1
debilitate,3
type,1
undifferentiated,2
display,1
great,2
severe,2
adversity,1
relative,1
attempter,1
personality,2
coexist,1
postsurgical,1
rating,3
trait,1
significantly,2
presurgical,1
closely,1
low,1
esteem,3
fertility,1
clinic,1
compromise,1
accord,1
variable,2
stress,1
invite,1
commentary,1
review,2
issue,1
diminish,1
prime,1
implicit,1
memory,1
test,2
fall,1
early,1
adulthood,1
rise,1
late,1
life,2
predictive,1
certainty,1
reliably,1
uniquely,1
negative,1
event,1
maladaptive,1
style,1
relationship,1
borderline,1
significance,1
distress,1
cut,1
20,1
indicative,1
134,1
84.8,1
depressed,1
11,1
7.0,1
schizophrenia,1
show,2
limited,1
utility,1
identify,1
character,1
investigate,2
central,1
neurotransmitter,1
baseline,1
serum,1
cortisol,1
prolactin,1
demographic,1
provide,1
evidence,1
mmpi,1
pure,1
panic,3
likely,2
cluster,2
sad,1
complete,1
weekly,1
2.5,1
8.25,1
year,1
enter,1
regression,1
equation,1
significant,2
variance,1
heighten,1
minor,2
adjustment,1
designate,1
pms,1
sufferer,1
premenstrual,1
experience,1
apart,1
finding,1
emerge,1
diagnosis,1
unclear,1
large,1
absence,1
strict,1
criterion,1
adolescent,2
boy,1
communicate,1
subjective,1
e.g.,1
guilt,1
observer,1
pessimistic,1
mediation,1
component,1
hopelessness,1
theory,1
abramson,1
metalsky,1
alloy,1
1989,1
maintain,1
deplete,1
attentional,1
resource,1
severely,1
impair,1
receive,2
38,1
episode,1
median,1
duration,1
4,1
month,1
reliability,1
validity,1
bdi,1
form,2
pursuit,1
performance,1
suffer,1
crippling,1
lithium,1
carbonate,1
examine,1
impact,1
attitude,1
formation,1
concern,1
effectiveness,1
mediating,2
factor,1
responsible,1
child,2
classically,1
see,1
follow,1
deficit,2
pattern,1
play,1
important,1
role,1
etiology,1
somatic,1
compulsive,1
complaint,1
aggression,1
b,1
c,1
chronic,1
d,1
attention,1
hyperactivity,1
establish,1
psychometric,1
property,1
adjective,1
check,1
list,1
dacl,1
elderly,1
eyal,1
medini,1
zung,1
rate,1
cantril,1
anchor,1
striving,1
seven,1
achieve,1
remission,1
unfortunately,1
unable,1
tolerate,1
noncardiac,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
underscore,1
option,1
