collocate,count
hostile,1
parenting,1
maternal,1
personal,1
variable,2
strongly,1
link,1
severe,6
children,4
present,1
lifetime,1
version,1
beck,2
inventory,6
bdi,3
hamilton,4
rating,3
scale,7
hrsd,2
global,1
assessment,1
viral,1
load,1
likely,1
elevate,1
distress,2
score,5
hads,2
relation,1
pain,1
psychogenic,1
model,1
predict,1
strictly,1
support,1
theory,1
mood,1
congruent,1
process,1
restrict,1
lead,2
impaired,1
conceptual,1
processing,1
evidence,1
catatonia,1
associate,7
anxiety,6
respond,1
dramatically,1
benzodiazepine,1
hierarchical,1
regression,1
analysis,2
run,1
symptom,4
separately,1
subjective,1
time,1
pressure,1
exacerbate,5
face,1
employed,1
woman,4
include,1
phenomenon,1
dream,1
sequence,1
death,1
pregnancy,1
gravity,1
pattern,1
emotional,2
dysregulation,1
largely,1
ignore,1
condition,1
significantly,4
intensify,1
risk,1
major,4
6,1
week,1
follow,2
alleviate,1
potentially,1
reveal,1
deep,1
physical,1
mental,1
overtly,1
similar,1
cognitive,2
profile,1
cfs,1
patient,3
differentiate,1
psychophysiological,1
gender,2
difference,1
severity,2
effect,5
b,1
alarmingly,1
strong,1
problematic,1
interaction,2
actor,1
partner,1
expression,1
recognition,1
feature,1
worsen,3
difficulty,1
social,3
gambler,1
irrespective,1
grade,1
study,2
determine,1
occurrence,1
clinically,1
happen,1
1,2
4,1
month,2
postpartum,2
predictive,1
<,1
0.0005,1
mean,1
subscale,1
frustratingly,1
stagnate,1
5.3,1
3.6,1
impact,1
psychosocial,1
progression,1
bipolar,2
end,2
continuum,1
debilitate,1
indicator,2
define,1
subclinical,1
cdi,2
foreboding,1
long,1
adolescent,1
problem,1
situations,1
caps,1
administer,1
224,1
high,1
apart,1
investigate,1
pervasive,1
challenge,3
pose,1
stress,1
severely,1
burden,2
heighten,1
level,2
suicidal,1
ideation,1
suggest,1
alexithymia,1
intrinsically,1
tie,1
turmoil,1
detrimental,2
trait,2
persistent,1
state,1
home,2
activity,1
worsening,1
disturbance,1
differently,1
male,3
female,3
appear,2
rare,1
5-,1
8,1
year,1
concern,3
psychometric,1
property,1
hdi,1
reynolds,1
kobak,1
1995a,1
negligible,1
psychological,1
recovery,1
delusional,1
regulation,1
like,1
irritability,1
anger,1
passivity,1
insufficient,1
impulse,1
control,1
report,2
signify,1
overwhelming,2
validity,1
newly,1
propose,1
category,2
minor,2
mind,2
subsyndromal,2
depression,6
ssd,2
underscored,2
find,2
escalation,1
characteristic,1
aggravating,1
factor,1
ifn,5
induce,4
harmful,2
biochemical,2
mechanism,2
treatment,3
symptomatic,1
onset,2
40,1
highlight,1
great,1
old,1
nursing,1
resident,1
chronic,1
student,1
use,4
center,2
epidemiological,1
studies,2
ces,2
d,2
l.,2
s.,2
radloff,1
1977,1
chinese,1
n.,1
lin,1
1989,1
translate,1
widespread,1
epidemiologic,1
gap,1
memory,1
troubling,1
correlation,1
specificity,1
despair,1
clinical,1
group,1
depressed,1
hopeless,1
marijuana,1
adulthood,1
association,1
cerebrovascular,1
disease,2
cvd,2
describe,2
understanding,2
disorder,2
remain,1
limited,1
behaviour,1
comparison,1
disgrace,1
brooding,1
substance,1
behavior,1
increase,1
smoking,1
unique,1
variance,1
ms,1
21,1
question,1
order,1
pinpoint,1
cerebral,1
region,1
marital,1
influence,1
result,1
residualize,1
baseline,1
6.4,1
history,1
struggle,1
tbi,1
account,1
age,1
distinct,1
familial,1
contribution,1
early,2
forerunner,1
personality,1
style,1
arousal,1
persist,1
change,1
