collocate,count
management,1
approach,1
present,1
article,1
base,1
score,9
measure,8
emotional,4
distress,4
state,10
trait,7
anxiety,11
depression,6
entire,2
sample,3
spouse,1
general,1
type,1
coronary,1
prone,1
significantly,4
finding,1
suggest,1
patient,2
primary,1
disorder,2
experience,3
great,1
sleep,3
continuity,1
sexual,2
differentiation,1
identification,1
relate,6
aggression,1
hostility,1
insecurity,1
lability,1
tendency,1
disturbed,1
subject,9
validate,1
subjective,1
report,4
individual,2
difference,1
variable,2
cognitive,3
somatic,2
assess,1
differential,1
treatment,4
effectiveness,2
dental,4
non,1
pain,5
testing,1
efficacy,1
relationship,2
cognitively,1
induce,1
hand,1
temperature,1
drop,1
nonclinical,1
indicate,3
significant,4
troubling,3
death,1
california,1
psychological,1
inventory,3
vulnerability,1
propose,1
term,1
annihilation,1
refer,1
variety,1
phenomena,1
include,2
susceptibility,2
traumatic,1
intensity,2
elaborate,1
conscious,1
unconscious,1
mental,1
content,1
episode,1
represent,1
form,1
transitory,1
attack,1
response,4
environmental,2
stress,3
hysteria,1
additionally,1
point,1
time,1
group,5
find,2
planning,1
model,1
harren,1
associate,1
confirm,1
indicator,1
student,2
lack,1
success,1
career,1
high,7
level,4
symptom,2
low,4
interpersonal,2
problem,1
situation,1
relation,1
strategy,3
performance,2
test,4
17,1
i.,1
ii,2
regard,1
suffer,1
states,1
ask,1
recall,1
social,1
associated,1
cognition,1
admission,1
pronounced,1
connection,2
psychomotor,4
agitation,2
discharge,2
retardation,1
effect,3
hunger,1
interaction,1
word,1
inventories,1
tension,1
thermometer,1
thought,1
listing,1
somatization,2
detrimental,2
locus,3
control,4
orientation,2
critical,1
role,1
burden,1
sex,1
age,1
self,4
family,1
previous,1
mcreynolds,1
theory,1
stimulus,2
novelty,1
seeking,1
schizophrenic,2
action,1
beta,1
blocker,1
acute,1
impaired,1
technical,1
motor,1
22,1
expectancy,1
generate,1
evaluate,1
personality,1
mmpi,1
stai,1
85,1
result,2
insufficient,1
decrease,1
fear,1
survey,1
schedule,1
neuroticism,2
b,1
c,1
guilt,1
d,1
moderate,1
math,2
notably,1
overwhelmed,1
ineffective,1
tactic,1
work,1
read,1
item,1
compare,1
external,2
preselecte,1
covertly,1
rehearse,1
negative,2
evaluation,1
neutral,1
dissatisfaction,1
esteem,1
helplessness,1
alienation,1
weight,1
disturbing,1
fluctuation,1
reflect,2
change,2
premeal,2
postmeal,2
5,1
question,1
salivary,1
characteristic,1
constitute,2
objective,2
anxietyreduce,1
provoking,2
intervention,2
range,1
specific,1
particularly,1
heighten,1
discomfort,1
upper,1
916,1
nonparanoid,1
major,1
depressive,1
alcoholic,1
credible,1
psychoanalytic,1
rationale,2
receive,1
similar,1
skepticism,1
rating,1
status,2
extraversion,1
activity,1
vector,2
analysis,1
ava,2
index,1
pattern,1
shape,1
ps,1
5519,1
4,1
divide,1
ipat,1
scale,5
current,1
smokers,3
occasional,2
ex,2
impact,1
persist,1
estimation,1
urge,1
create,1
comment,1
application,1
research,1
reduction,1
labor,1
preparation,1
employment,1
knowledge,1
consist,2
alter,2
perception,2
=,2
254,1
spielberger,1
questionnaire,1
n,1
247,1
interview,1
addition,1
gh,2
taylor,2
manifest,2
mas,1
defensiveness,1
crowne,1
marlowe,1
severe,2
see,2
neurosis,2
hypertonia,1
effective,1
anxiousness,1
exacerbate,1
negatively,1
competitive,1
