collocate,count
theoretical,1
understanding,1
prediction,1
onset,1
require,2
research,3
demonstrate,4
harmful,4
antecedent,1
neurotic,1
psychopathology,1
personality,1
pattern,1
characterize,1
dreadfulness,1
restriction,1
anxiety,8
persistent,1
brooding,1
use,2
rotter,1
e,1
scale,4
study,4
discuss,1
1101,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
investigate,2
concern,1
hypothesis,1
severe,4
depressive,3
disorder,1
i.e.,1
diagnosis,3
plus,2
parental,2
history,2
depression,6
report,3
troubling,3
similarity,2
human,1
pervasive,1
helplessness,4
description,1
varied,1
systematically,1
student,1
describe,1
mild,1
typical,1
abnormal,1
consist,1
phase,1
symptomatic,1
expression,2
interpersonal,1
awareness,1
symptom,5
resolution,1
denial,1
socially,1
vulnerable,1
teenage,1
girl,1
experience,4
stress,1
family,1
arousal,1
model,2
stimulus,1
control,3
paradigm,1
insomnia,1
unitary,1
construct,2
component,4
suggest,1
coroner,1
tend,1
assign,1
motive,1
despondency,2
view,2
devastation,2
confirm,1
response,2
group,7
patient,4
endogenous,1
contrast,2
debilitate,3
psychosis,2
reactive,1
distress,7
psychiatric,1
adjective,1
check,1
list,2
state,1
trait,1
derive,1
cognitive,1
test,3
indicative,1
administer,1
50,1
woman,1
age,1
30,1
alcoholic,1
observe,1
alcohol,1
withdrawal,1
suffer,1
hypothalamic,1
pituitary,1
function,1
complicate,2
recovery,1
amino,1
acid,1
low,3
concentration,1
high,2
one,1
agitation,1
predominate,1
find,4
skew,1
increasingly,1
worsen,3
severity,3
neuroticism,1
significantly,3
relate,4
monitor,1
change,3
aggression,1
succumb,1
similar,1
setting,1
tension,1
emotional,1
disturbance,1
manifest,1
paranoid,1
thinking,1
suicidal,2
proclivity,1
deterioration,2
naturally,1
occur,2
laboratory,1
induce,2
learned,1
single,1
wave,1
cortical,1
spreading,1
10,1
rat,1
receive,1
bilateral,1
5,1
score,1
evident,1
adp,1
period,1
fredrickson,1
classification,1
vary,1
level,3
mode,1
scrutinize,1
undernourished,1
animal,1
mainly,1
result,1
acute,1
conversion,1
leucine,1
carbon,1
glutamine,1
paper,1
pencil,1
self,2
esteem,2
decline,1
1,1
month,1
admission,2
overwhelming,4
occupational,1
r,1
=,1
archistriatal,1
lesion,1
lead,1
aggressive,1
converse,1
exacerbation,1
avoidance,1
likewise,1
tie,1
category,1
cluster,1
final,1
deficit,1
intensify,2
negative,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,1
time,2
release,1
lever,1
dwelling,1
experimental,1
prolonged,1
maintain,1
intensity,1
biological,1
stepwise,1
multiple,1
regression,1
analysis,1
integrate,1
amplitude,1
mia,1
correlate,2
depth,1
assess,1
rating,2
degree,2
memory,2
cross,1
cultural,1
variation,1
subjective,1
normal,1
college,1
population,1
japanese,1
nationals,1
isolation,1
equivalent,1
word,1
yuutsu,1
correlational,1
clarification,1
intricacy,1
effective,1
average,1
amplify,2
measure,4
beck,2
inventory,3
dempsey,2
1964,1
d-30,1
relative,1
frequency,1
burden,2
compare,1
manic,2
variety,1
watts,1
h4f,1
h4e,1
characteristic,1
eeg,1
sleep,2
continuous,1
interruption,1
delta,1
internal,1
external,1
locus,1
exacerbate,1
feeling,1
despair,1
attempt,2
differentiation,1
cause,1
life,1
event,1
link,1
oral,1
contraceptive,1
biochemical,1
food,2
intake,2
follow,1
intragastric,1
fatigue,1
confusion,1
profile,1
mood,1
states,1
barometric,1
present,1
effect,2
reinforce,1
adverse,1
attribution,1
success,1
failure,1
unknown,1
completely,1
explain,1
malabsorption,1
liver,1
disease,1
harmfully,1
connect,1
adjustment,1
factor,1
distorted,1
support,1
learn,1
contention,1
mark,1
perception,1
inevitable,1
reinforcement,1
disconnect,1
detrimental,1
hippocampal,1
spread,1
ideator,1
suicide,1
small,1
positive,1
relationship,2
insignificant,1
pain,1
variable,1
