collocate,count
type,3
individual,3
drug,4
counseling,1
investigate,1
private,1
methadone,1
clinic,1
religious,1
cultural,1
factor,2
severe,8
risk,5
relationship,3
childhood,11
sexual,18
physical,7
emotional,2
worsen,2
depression,2
experimental,1
question,2
sugar,1
substance,15
lead,1
destructive,2
form,3
addiction,1
follow,2
harrowing,1
case,4
mother,1
narrative,1
analysis,2
focus,1
impact,4
experience,3
struggle,5
cope,1
furthermore,1
assess,1
customer,1
verbal,1
detrimental,2
issue,2
severely,2
employee,1
affect,1
deep,1
trauma,3
csa,3
think,2
suppression,1
symptom,2
reported,1
history,1
associate,4
ongoing,1
psychological,4
housing,1
mental,3
health,3
service,2
treatment,9
substantial,1
proportion,1
manager,2
29,1
67,1
report,4
critical,1
affective,1
disorder,2
level,5
familial,1
independent,1
predictor,1
difference,1
non,1
homeostatic,1
eating,1
behavioral,2
problem,3
client,3
show,2
examine,1
retrospectively,1
measure,1
neglect,2
current,1
adult,2
anxiety,1
compare,2
damaging,2
consequence,1
adolescent,2
relative,1
cps,1
determination,1
predict,2
grow,1
literature,2
suggest,2
delinquency,1
little,1
empirical,1
research,1
rehabilitative,1
programming,1
prison,1
limited,1
effectiveness,2
address,2
harm,1
inmate,1
deal,1
exacerbation,1
sex,1
partner,1
dominant,1
minority,1
culture,1
exist,2
high,1
have,1
trajectory,1
escalate,1
study,3
datum,1
indicate,2
child,3
strongly,1
traumatic,1
experiencing,1
nso,1
fund,1
national,1
institute,1
ask,1
people,1
regularly,1
spend,1
time,1
challenging,2
inner,1
city,1
residential,1
facility,2
demographic,1
status,2
gender,1
neutral,1
highlight,3
rampant,1
power,1
control,2
instill,1
fear,1
intimate,1
stress,1
ptsd,1
woman,2
ipv,1
challenge,2
tobacco,1
use,2
context,1
intensify,1
harmful,1
later,1
life,1
correlate,1
female,2
sample,1
explore,1
effect,2
specific,1
setback,1
conduct,2
interview,2
investigation,1
identical,1
setting,1
ruthlessly,1
inflict,1
position,1
authority,1
alcohol,1
directly,1
influence,1
natural,1
progression,1
hcv,1
set,1
numerous,1
tragic,1
result,1
commonly,1
violence,2
emphasis,1
understand,1
act,1
ugandan,1
primary,1
school,1
ability,1
breastfeed,4
survivor,1
intention,1
face,2
initiate,1
counterpart,1
seventy,1
respondent,1
read,1
depiction,1
perpetrator,1
misleading,1
disclosure,1
age,1
cortisol,2
output,1
hour,1
awakening,1
chronic,1
low,1
total,1
fail,1
protect,1
exacerbate,2
abuse,4
122,1
enter,2
distress,1
early,1
adverse,1
include,1
multiple,1
caregiver,1
disruption,1
concern,2
apply,1
addition,1
link,1
bpd,1
severity,1
schema,1
existence,1
scenario,1
contribute,1
long,1
last,1
molestation,1
23,1
likely,1
condom,1
frequent,1
relapse,1
victim,1
perpetrate,1
come,1
middle,1
class,1
home,1
perpetration,1
exposure,1
cpa,2
reason,1
