collocate,count
western,1
treatment,2
protocol,1
psychological,7
prescribe,1
recitation,1
narrative,1
despite,2
evidence,2
human,1
brain,1
storage,1
memory,2
undermine,1
verbalization,1
childhood,8
associate,1
severely,3
disruptive,1
level,4
somatization,1
patient,4
tbi,1
admit,1
1,1
hospital,1
1997,1
2003,1
highlight,4
ongoing,1
mr,1
uncover,1
link,2
previous,2
life,2
unable,2
reconcile,2
author,2
suggest,3
worsen,3
recent,1
head,1
injury,1
hypothesis,1
high,2
early,1
trigger,1
disease,1
detrimental,2
interaction,3
genetic,1
disclosure,1
pre,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
children,3
difference,1
find,2
symptom,6
abstainer,1
moderate,2
drinker,1
heavy,1
additionally,1
mother,1
child,5
betrayal,1
history,4
significantly,2
contribute,1
client,1
severe,6
interpersonal,3
challenge,4
understand,3
trauma,7
deeply,2
scar,2
individual,4
developmentally,1
healing,1
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,1
starkly,1
framework,1
therapeutic,1
task,1
facilitate,1
recovery,1
offer,1
reduce,3
violence,2
provide,2
appropriate,2
support,3
survivor,2
able,1
rate,1
ied,1
aim,2
research,1
investigate,3
symptomatology,2
specifically,1
relate,3
perpetrate,1
violent,1
likewise,1
increase,2
risk,1
dangerously,1
develop,1
result,2
psychobiological,1
consequence,1
exposure,6
event,2
age,3
composite,2
relationship,2
ptsd,3
type,2
control,2
gender,2
ethnicity,1
study,3
destructive,1
role,1
complicate,1
content,1
worldview,1
bpd,1
attention,1
case,1
generalizability,1
large,1
mva,1
population,1
emphasize,2
implication,2
face,1
datum,1
collect,1
seek,1
sample,2
victim,1
n=158,1
college,1
n=178,1
directive,1
leadership,1
effective,1
severity,1
team,1
inexperienced,1
struggle,1
space,2
disturb,1
endure,1
focus,1
scientific,1
literature,2
engender,1
disturbance,1
mood,1
affect,2
address,3
damaging,2
effect,2
sexual,1
helplessness,1
numbness,1
threat,1
great,2
time,1
experience,1
intrusive,1
complete,1
dissociative,1
experiences,1
scale,1
questionnaire,3
personality,1
regulation,1
measurement,1
deep,1
root,1
issue,1
cause,3
ricans,1
phenotype,1
importantly,1
historical,1
host,1
concern,2
relevant,1
group,3
therapy,1
entry,1
nearly,1
participant,1
report,2
lifetime,2
meet,2
criterion,2
posttraumatic,1
stress,2
disorder,1
significant,2
improvement,1
sojourners,1
observe,1
emotional,2
cancer,1
self,1
efficacy,1
interestingly,1
exhibit,1
distressingly,1
elevate,1
skin,1
conductance,1
lead,1
collapse,1
amative,1
source,1
particularly,1
contributor,1
alongside,1
physiology,1
question,1
relatively,1
minimal,1
distress,3
argue,1
context,1
testimony,1
witnessing,1
empathy,1
essential,1
burden,1
freud,1
formulation,1
process,2
repetition,1
institute,1
network,1
concept,2
indicate,1
generate,1
lie,1
hiddenness,1
means,1
cope,1
evaluate,1
psychometric,1
property,1
swedish,2
version,1
checklist,1
tscc,2
distressing,1
impact,3
normative,1
0.02,1
serum,1
il-6,1
concentration,1
imply,1
reaction,1
stressor,1
critical,1
determine,1
theoretical,1
foundation,1
underlie,1
secondary,1
i.e.,1
compassion,1
fatigue,1
discuss,1
seeker,1
suffer,1
persecution,1
home,1
country,1
resilience,1
social,1
reorganization,1
sensitivity,1
subsequent,1
negative,2
assess,2
functional,2
44,1
bp,1
insertion,1
single,1
multiple,2
involve,1
close,1
e.g.,2
family,1
member,1
poly,1
victimization,1
highly,1
predictive,1
take,1
account,1
greatly,1
lack,1
community,1
loss,1
adolescent,1
resource,1
medical,1
personnel,1
association,1
worsening,1
anxiety,1
depressive,1
factor,1
influence,2
perspective,1
hiv,1
csa,1
resiliency,1
damage,1
remain,1
overcome,1
dream,1
expose,1
military,1
incorporate,1
intense,1
image,1
