collocate,count
poor,1
verbal,1
aptitude,1
exacerbate,3
issue,2
variable,1
correlate,2
adverse,1
consequence,2
social,3
cognitive,3
study,3
depression,8
experiment,2
effect,3
16pf,1
extraversion,1
trait,3
noise,1
arousal,2
measure,6
questionnaire,1
creativity,1
patient,4
receive,2
l-5,1
htp,1
severe,2
state,4
negatively,2
report,1
unrelated,1
knowledge,1
level,3
group,5
n=20,3
student,2
high,1
ha,2
compare,3
low,4
la,1
lexical,1
decision,2
affective,1
individual,3
electrodermal,1
difference,4
function,1
score,1
discuss,2
term,1
regulatory,1
neural,1
process,2
reference,1
gray,1
theory,1
heart,1
rate,1
troubling,1
index,1
stressor,1
unpredictably,2
adversely,2
relate,3
performance,5
somatic,2
distressing,3
emotion,2
involve,1
child,4
teacher,1
complete,3
inventory,2
assess,1
severity,1
anticipation,2
reality,1
feel,1
menacing,1
overwhelmed,1
autism,1
set,1
mode,1
protect,1
result,2
present,1
indicate,3
reduce,1
compliance,1
increase,3
outgroup,1
member,1
well,2
describe,2
crippling,2
anxiety,4
avoid,1
element,1
think,1
bear,1
purpose,1
investigation,1
determine,1
habituation,1
visual,1
form,1
number,1
13,1
generalize,1
common,1
phenomenon,1
everyday,1
practice,1
evoke,1
clinical,2
penis,1
envy,1
genital,1
immediate,1
great,2
concern,2
see,1
experience,2
drug,1
comprehension,1
disattention,1
cooperative,1
initiating,1
debilitate,2
analysis,1
suggest,1
worry,2
important,1
source,1
interference,1
find,3
gottschalk,1
gleser,1
hostility,3
outward,1
despair,1
scale,3
psychosomatic,1
symptom,1
cluster,1
mania,1
disorganization,1
organicity,1
somatization,1
appear,1
age,1
gender,1
expression,1
separation,1
disorder,2
thought,1
physical,1
illness,2
cause,1
troublesome,1
persistence,1
show,2
subjective,1
distress,1
lever,1
attempt,1
explore,1
probe,2
cognition,2
associate,4
dental,2
90,1
wait,1
dentist,1
ask,1
finding,1
self,2
presentational,1
model,1
time,1
have,1
produce,1
deep,1
boredom,1
feeling,1
competence,1
little,1
challenge,1
suinn,1
test,1
behaviour,2
stabs,1
ineffective,1
daily,1
routine,1
lack,1
perceive,1
control,1
learned,1
condition,1
label,1
fear,2
guilt,1
significant,2
p,1
.01,1
correlation,1
stress,2
moderate,1
encourage,1
medical,1
situation,1
heterogeneous,1
basis,1
defensiveness,1
120,1
college,1
divide,1
yield,1
inconclusive,1
evidence,1
relationship,1
handedness,1
therapeutic,1
application,1
alpha,1
feedback,1
commonly,1
follow,1
myocardial,1
children,1
manifest,1
cmas,1
originally,1
create,1
1956,1
disabled,1
subject,1
orgasmic,1
dysfunction,1
mitigate,1
rescue,1
sexual,1
predict,1
life,1
dissatisfaction,1
frequent,1
problem,1
slow,1
suckle,1
feature,1
interpret,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
environment,1
significantly,1
demand,1
touch,1
tension,1
overwhelming,1
type,1
response,1
discovery,1
current,1
consecutive,1
admission,1
outpatient,1
adolescent,1
clinic,1
aspect,1
administer,1
treatment,1
reveal,1
