collocate,count
provide,2
method,1
direct,2
service,13
agency,2
substance,4
abuse,4
area,2
cost,1
effectively,1
pregnancy,2
report,5
seek,1
support,1
positive,1
entire,1
problem,13
include,2
behavior,3
criminal,3
unique,1
significant,3
contribution,1
explain,1
physical,6
treatment,5
woman,1
integrate,1
intervention,2
address,1
parenting,1
need,8
purpose,2
outline,1
program,1
mother,1
infant,1
age,1
3,2
quality,3
diagnostic,1
interviewing,1
skill,1
future,1
professional,8
past,2
study,2
investigate,2
lesbian,2
focus,2
provider,3
rate,1
suicide,2
attempt,1
alcoholism,1
n,1
=,1
415,1
licensed,1
illinois,1
license,3
counselor,1
self,5
efficacy,3
pain,1
poor,1
individual,5
perform,1
cognitive,1
task,1
80,1
year,2
diagnosis,1
76,1
health,3
68,1
wilt,1
discuss,1
relate,1
therapeutic,1
understanding,2
latinos,2
involve,2
diabete,1
care,6
necessary,1
improve,2
outcome,2
20,1
period,1
cavan,1
monaghan,1
undertake,1
consecutive,1
referral,1
child,3
adolescent,1
compare,2
pcamt,1
score,1
22,1
high,2
deterioration,1
low,1
intellectual,1
functioning,1
assess,2
measure,1
psychosocial,2
adjustment,2
eligibility,1
criterion,1
use,2
decide,1
receive,2
history,1
pose,1
risk,2
violence,1
present,1
aim,1
describe,2
characteristic,3
person,5
mental_health,4
mentally,2
mental,2
retarded,2
hospitalize,2
psychiatric,2
hospital,1
community,3
key,1
contentious,1
component,1
policy,1
country,1
neglect,1
ignore,1
fast,1
route,1
neighborhood,1
factor,2
predictive,1
assessment,1
model,2
level,1
selfacceptance,1
altogether,1
good,1
basis,1
effective,1
performance,1
issue,1
sible,1
relationship,2
parent,4
work,1
schedule,1
finance,1
importance,1
pattern,2
intergenerational,1
exchange,1
canadian,1
group,5
characterize,1
follow,1
sponsor,2
social,3
leadership,1
generally,1
train,1
facilitator,1
open,1
ended,1
essay,1
contribute,1
endemic,1
life,1
experience,2
black,1
indicate,1
strain,1
likely,1
resource,2
burden,1
operate,1
base,1
system,1
date,1
suggest,1
demand,2
custodial,1
grandparenting,1
raise,2
grandchild,3
desperately,1
especially,1
problematic,1
illusion,1
cognitivist,1
link,1
exposure,1
effect,4
adult,2
family,2
recognize,1
latino,1
cultural,1
value,1
review,1
implement,1
design,1
meet,2
couple,1
strategy,2
appropriate,1
cautiously,1
connect,1
limitation,2
optimism,1
short,1
term,4
reemployment,2
long,2
cope,2
unemployed,1
longitudinal,1
.05,1
favor,1
fluoxetine,1
scale,1
role,1
emotional,1
underachievement,1
juvenile,1
crime,1
misuse,1
central,1
provision,1
struggle,2
student,2
counseling,1
center,1
stalking,1
expect,1
practice,2
interpersonal,1
anguish,1
erupt,1
psychotherapy,2
help,1
utilization,1
jail,1
information,1
develop,1
society,1
continue,1
rise,1
increasingly,1
important,1
able,1
accurately,1
despite,1
increase,1
popularity,1
lack,1
basic,1
knowledge,1
transpersonal,1
personality,1
indirect,2
half,1
47,1
previous,1
6,1
month,1
reliability,1
type,1
attain,1
licensure,1
1981,1
survey,1
exclusively,1
routine,1
activity,1
article,1
identify,1
consider,1
standard,1
federal,1
