collocate,count
severe,12
problem,3
relate,1
drug,2
alcohol,5
severely,1
impede,1
recovery,1
252,1
read,1
summary,1
tragic,1
domestic,1
incident,1
victim,2
perpetrator,2
vary,1
gender,3
suffering,1
97,1
woman,8
experience,7
sexual,26
childhood,9
rape,3
adulthood,4
trauma,2
violence,2
partner,2
physical,15
psychological,7
child,14
abuse,11
neglect,2
seek,1
separate,1
factor,2
uniquely,1
associate,2
connect,1
pervasive,2
destructive,2
present,2
consequence,3
youth,1
subsequently,1
disclose,1
history,8
compare,3
play,1
role,2
combat,1
devastation,1
substance,16
considerable,1
debate,1
generate,1
exactly,1
aggressive,1
challenge,1
face,1
client,1
struggle,1
dependence,2
aim,1
mitigate,1
danger,1
later,1
examine,2
individual,2
report,5
early,1
age,3
onset,1
incidence,1
range,2
16,2
40,2
13,1
43,1
reveal,2
deeply,3
troubling,1
endure,1
traumatic,3
administer,1
200,1
psychology,1
student,1
disturbance,1
observe,1
multiple,1
type,2
provide,1
preliminary,1
estimate,1
susceptibility,1
eld,2
determine,1
damage,2
cause,1
intergenerational,1
transmission,1
ecological,1
theory,1
perpetuate,1
contemporary,1
chinese,1
society,1
stark,1
difference,1
economic,1
background,2
non,2
abused,1
finding,2
confirm,1
detrimental,2
family,5
origin,1
income,1
level,2
official,2
record,2
retain,1
significant,1
correlation,1
emotional,5
effect,2
control,2
evidence,1
shame,1
mediator,1
adult,1
psychopathology,1
intention,1
avoid,1
dire,1
rate,1
alarmingly,2
high,1
twofold,1
increase,4
threat,2
parental,4
veteran,1
batter,1
resident,1
program,2
item,1
exhibit,1
poor,1
excellent,1
status,1
impact,7
father,1
deterioration,1
dysfunctional,2
example,1
case,1
old,2
likely,1
disclosure,1
subject,1
behavioral,1
functioning,1
unaffected,1
devastating,3
alcoholism,1
datum,2
assess,3
severity,2
relationship,1
issue,1
psychoactive,1
use,2
current,2
suggest,3
mental,1
health,2
criminal,1
justice,1
outcome,1
suffer,1
greatly,1
risk,2
10,1
year,1
initial,1
interview,2
conjunction,2
7,1
female,3
sufferer,1
country,1
psychiatric,2
disorder,1
antecedent,1
delinquency,1
great,1
exposure,1
life,2
change,1
harsh,1
punishment,1
deep,1
seat,1
pernicious,1
little,1
literature,1
pedophilia,1
questionnaire,1
format,1
solicit,1
retrospective,1
potentially,1
reopen,1
wound,1
maladaptation,1
produce,1
chronic,1
treatment,5
indicate,1
harmful,1
toluene,1
intensify,1
challenging,1
attribution,1
california,1
research,3
consortium,1
sarc,1
meeting,1
critical,1
base,1
largely,1
study,2
addiction,1
investigate,1
application,1
adsa,1
population,1
critically,1
psychometric,1
property,1
miss,1
outpatient,1
acquire,1
epidemiologic,1
understand,2
behavior,1
recurrent,1
46,1
cpa,2
csa,4
hypothesize,1
link,2
revictimization,2
pattern,1
composite,1
international,1
diagnostic,1
specific,1
characteristic,1
intricately,1
symptomatology,1
hospitalize,1
significantly,2
vulnerability,2
phenomenon,1
call,1
self,1
underlying,1
disturbing,1
etiology,1
strategy,2
urgently,1
apply,1
catholic,1
priest,1
methamphetamine,1
meth,1
continue,1
wreak,1
havoc,1
result,1
sh,1
formal,1
weakly,1
reduced,1
aod,1
anxiety,1
depression,1
plus,1
