collocate,count
accumulation,1
research,2
show,5
state,13
trait,12
inventory,3
insufficiently,2
differentiate,3
contrived,1
situation,3
study,4
experimental,2
task,4
report,7
distress,6
type,6
bs,2
incentive,2
condition,5
difference,4
performance,5
self,4
reduce,2
pre-,1
poststressor,1
increment,1
inadequately,1
prevent,1
cognitive,2
avoidance,2
stressor,1
general,2
specific,1
exacerbate,2
reality,1
myocardial,1
infarction,1
mi,1
assertion,2
social,5
aggression,1
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
n,1
=,1
114,1
underline,1
potential,1
withdrawal,1
isolation,1
result,1
support,1
theory,2
predict,3
measure,10
vary,1
proportion,1
expectant,1
mother,1
association,1
depression,2
early,1
pregnancy,1
previous,1
history,1
induced,1
associate,3
clinical,1
severity,1
patient,4
intensity,1
cardiogenic,1
shock,1
failure,1
admit,1
urgently,1
troubling,1
somatic,1
component,2
design,1
scale,4
score,2
negatively,4
relate,5
hand,1
sex,2
severely,1
decrease,1
confidence,1
increase,4
attribute,1
overwhelming,3
personal,1
characteristic,1
reproach,1
actual,1
test,4
feeling,3
despair,1
key,1
signal,1
alarm,1
ego,2
dunn,1
school,1
questionnaire,2
concerningly,1
administer,1
104,1
eighth,1
argue,1
comprehensive,1
picture,1
individual,2
pattern,2
obtain,2
note,2
different,4
reaction,2
category,1
distressing,2
react,1
correlation,1
behavior,2
small,1
concern,2
indicate,1
ss,1
project,1
nervousness,1
e,1
overwhelmed,1
terrifying,1
source,1
undergraduate,1
male,1
female,1
rate,2
produce,1
24,1
verbal,2
statement,1
cockroach,1
student,2
external,1
locus,2
control,3
correlate,1
significantly,3
information,1
process,1
criterion,2
arousal,2
frustratingly,1
ambiguously,1
free,1
float,1
s,1
week,2
participate,1
treatment,1
record,1
rating,1
sleep,1
observation,1
8,1
well,1
selfreport,2
sarason,1
1960,1
children,2
problematic,2
investigate,1
fifth-,1
sixth,1
grader,1
elderly,1
high,2
level,7
crippling,1
young,1
adult,2
dogmatism,1
strength,1
extraversion,2
fearfulness,1
find,1
group,3
positively,2
supportive,2
anxiety,4
tendency,1
suffer,2
training,2
rat,1
childbirth,1
preparation,1
relaxation,2
course,1
delivery,1
compare,3
use,1
mmpi,1
exhibit,1
significant,1
tension,2
experience,1
heighten,1
low,2
pretreatment,1
chaotic,1
thinking,1
elevation,1
9,1
lipidogram,1
fredrickson,1
classification,1
mode,2
expression,2
examine,3
homogeneous,1
sub,1
34,1
pressure,1
exaggerate,1
onset,1
society,1
consequent,1
marginality,1
ultimately,1
emotional,1
resource,1
effective,1
symptom,1
manage,1
uncertainty,1
construct,1
validity,1
aniseikonic,1
lens,1
personality,1
fear,1
object,1
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therapist,1
problematically,1
point,2
decision,2
little,1
effect,1
overall,1
deficit,1
apparent,1
absolute,1
reference,1
equivalent,1
demand,1
barely,1
cue,1
relation,1
literature,2
fluency,1
bipolar,1
depressed,1
unipolar,1
ambiguity,1
candidate,1
interview,2
unfortunately,1
hinder,1
success,1
combine,1
proposal,1
death,4
multidimensional,1
concept,2
strong,3
underlying,1
factor,1
explain,1
fearful,1
nurse,1
66,1
ambulant,1
deeply,1
cardiovascular,1
disorder,1
environment,1
quieter,1
p,1
.05,1
contrary,1
schachter,1
occur,1
physiological,1
interaction,1
stroop,1
pulse,1
pr,1
fpv,1
affect,1
adjective,1
checklist,1
aacl,1
collect,1
tmas,1
reliable,1
instrument,1
characterize,1
e.g.,1
activity,1
preference,1
apq,1
manifest,1
mas,1
tennessee,1
