collocate,count
finding,2
suggest,2
maternal,2
act,1
mediating,1
mechanism,1
child,5
behavior,4
parental,1
conflict,1
sexual,1
abuse,1
major,6
intense,1
anxiety,19
childhood,2
conduct,1
disorder,8
patient,2
predictor,1
failure,1
cognitive,3
therapy,1
factor,1
analysis,1
perform,1
beck,3
inventory,5
university,1
sample,1
examine,4
potential,1
study,2
stress,7
alcohol,1
consumption,1
effect,3
maladaptive,1
process,1
temporal,1
dynamic,1
cope,1
role,1
familial,1
neglect,1
harmful,1
attitude,2
delinquency,1
worsening,1
adolescent,3
population,3
navy,1
recruit,1
applicable,1
young,2
people,1
girl,2
boy,1
anger,4
suppression,1
severe,4
investigate,1
self,2
report,5
datum,1
60,1
healthy,1
control,4
measure,5
hopelessness,2
suicidal,2
ideation,2
continue,1
detectable,1
viral,1
load,1
exhibit,1
experience,1
profound,1
despair,1
n=10,1
determine,2
motor,2
slowing,1
associate,3
reflect,3
slow,1
preparation,1
need,1
psychotherapy,1
score,1
significantly,2
high,7
lack,1
objectivity,1
scale,5
relationship,3
suicide,1
gender,1
substance,1
problem,1
categorical,1
autobiographical,1
memory,1
phenomenon,1
unique,1
post,1
traumatic,1
dire,1
prognosis,1
level,8
general,1
parenting,1
severely,1
impact,1
ego,1
strength,1
partial,3
correlation,2
rumination,2
.20,1
.17,1
deficit,1
indirectly,1
help,1
pattern,2
low,6
esteem,1
job,1
satisfaction,1
morale,1
psychological,1
strain,3
somatization,1
albeit,1
lifetime,1
history,1
common,1
individual,1
withdrawal,1
symptom,7
regulation,1
like,1
irritability,1
passivity,1
insufficient,1
impulse,1
paper,1
detrimental,3
association,3
cigarette,1
smoking,1
adult,1
birth,1
work,1
incidence,1
severity,1
employee,1
distress,1
moderate,1
and/or,1
kappa,1
=,2
0.06,1
p,3
overall,1
depressive,1
bdi,2
state,3
demographic,1
group,5
know,1
rate,2
aging,1
hispanic,1
increase,2
reduction,1
regular,1
family,1
routine,1
small,1
trait,2
multidimensional,1
mai,1
assess,1
caregiver,3
complete,2
burden,1
religiosity,1
religious,1
coping,3
author,2
test,1
change,2
diurnal,1
cortisol,1
ischemic,2
hamilton,2
rating,2
hds,1
modified,1
mini,1
mental,1
mmms,1
examination,1
understand,1
debilitate,1
health,1
particular,1
panic,1
agoraphobia,1
sensitivity,1
account,1
ssri,1
snri,1
medication,1
option,1
respect,1
broaden,1
risk,2
participant,1
marginally,2
prevalence,2
minor,2
depression,2
disclosure,1
social,2
support,4
vary,1
different,1
difference,1
implication,1
agreement,1
alarmingly,1
tiny,2
portion,2
variance,2
case,2
mdd,2
eighteen,1
30,1
diagnose,1
hads,1
conform,1
tripartite,1
model,2
clark,1
watson,1
1993,1
scrutinize,1
proposal,1
detection,1
clinical,3
undermine,1
ignore,1
order,1
lead,1
cause,1
disease,2
relate,1
disability,1
compelling,1
evidence,1
occur,1
alongside,1
neurologic,1
hospitalization,1
<,2
.05,1
.016,1
bipolar,1
collect,1
include,2
trauma,1
victimization,1
victimize,1
life,2
find,1
relation,1
focus,2
predict,1
gmh,1
concurrent,1
mediate,1
emotion,1
adjustment,1
indicate,1
improvement,1
ptsd,1
sleep,1
quality,1
time,1
behavioral,1
treatment,3
design,1
systematically,1
hypothesize,1
care,1
provide,1
mother,2
endanger,1
infant,2
infection,1
hindered,1
growth,1
compare,1
axial,1
evaluation,1
newcastle,1
1,1
1965,1
melancholia,1
n1,1
characteristic,1
pain,1
explain,1
49,1
20,1
interview,1
structured,1
dish,1
semistructured,1
multicenter,1
trial,1
perceive,1
acute,1
