collocate,count
training,2
period,2
increase,3
mean,4
state,8
remainder,2
group,7
decrease,1
mathematics,3
rating,3
scale,7
adolescents,1
mars,1
problematically,1
elderly,1
person,1
frequently,2
talk,1
rarely,1
subsequent,1
testing,2
trait,5
inventory,5
reveal,3
situational,3
alarmingly,1
elevate,1
75,1
db,1
experiment,1
examine,1
detrimental,3
relationship,4
test,9
tension,1
social,3
support,1
purpose,1
life,2
struggle,2
intense,1
death,1
dynamic,1
impact,1
stressed,1
supporter,1
implication,3
management,1
current,1
evidence,2
indicate,3
response,3
overwhelmingly,1
complex,1
study,2
investigate,1
correlation,1
shyness,1
depression,5
decline,1
academic,1
performance,2
n,1
=,1
sorrow,1
change,1
unit,1
family,1
consider,1
major,1
debilitative,1
factor,2
high,8
risk,1
significant,1
negative,3
find,5
percent,1
stage,2
4,2
nonsignificant,2
trend,1
latency,1
rem,1
ability,2
negatively,2
relate,1
girl,2
anxiety,8
boy,2
exception,1
experimental,1
manifest,2
concern,4
improvement,1
notable,1
debilitate,2
obsessive,3
compulsive,3
interpersonal,1
sensitivity,1
symptom,1
differentiate,1
basis,1
subjective,1
variable,2
distress,2
frustration,1
result,3
following,1
mathematic,5
program,1
participant,2
detrimentally,2
correlate,3
academically,2
relevant,2
b,2
self,5
estimate,1
critically,2
important,1
prediction,2
c,2
school,3
preparation,1
analysis,1
alarming,1
dimension,2
south,1
african,1
indians,1
physical,2
threat,1
improve,1
behavioral,3
postulate,1
circular,1
involve,1
stress,2
inappropriate,2
explain,2
involvement,2
learn,1
disability,1
42,1
undergraduate,1
complete,1
receive,1
biofeedback,1
obese,1
people,1
harmful,1
curvilinear,1
relation,2
eat,1
maximum,1
food,2
consumption,2
occur,3
moderate,2
level,2
report,3
great,1
reduce,2
placebo,1
procedure,2
number,1
neurotic,1
disorder,5
include,2
generalized,1
panic,1
phobic,1
depersonalization,1
syndrome,1
depressive,2
neurosis,1
psychophysiologic,1
medium,1
distance,1
proctor,1
heighten,1
score,2
lower,1
student,2
respectively,1
mood,1
asthenia,1
fatigue,1
arousal,2
uncorrelate,1
satisfaction,1
measure,2
irrational,1
belief,1
provide,1
discriminant,1
validity,1
teach,1
2,2
hour,1
workshop,1
elementary,1
teacher,2
psychodynamic,1
formulation,1
second,1
category,1
escalation,1
model,2
aggression,1
sexually,1
anxious,1
conclude,1
datum,2
inhibit,1
responsiveness,1
negativistic,1
unprepared,1
create,1
overwhelming,1
see,1
relatively,1
child,1
marked,1
spike,1
preschool,1
year,1
highlight,1
early,1
virtually,1
free,1
feeling,1
sexual,3
deprivation,1
loss,1
undergo,1
different,1
imagery,1
induction,1
relaxation,1
affective,1
detriment,1
associate,2
psychic,1
nervous,1
breakdown,1
example,1
planning,1
intervention,1
alleviate,1
surgery,1
surgical,1
grade,1
sex,1
intelligence,1
locus,1
control,1
concept,1
amitriptyline,1
underscored,1
beck,1
faschingbauer,1
abbreviated,1
mmpi,1
1972,1
theory,3
positive,1
disintegration,1
warn,1
appear,1
challenge,1
actualization,1
equally,1
effective,1
combat,1
composite,2
1,1
+,2
hostility,1
discuss,1
term,1
comparative,1
utilite,1
signal,1
detection,1
heightened,1
subject,1
exhibit,1
low,1
competition,2
select,2
determine,2
facilitation,1
substantial,1
clinical,1
gain,1
reduction,1
fear,1
item,1
revised,1
children,1
diagnosis,1
evaluation,1
emotional,1
therapist,1
mother,1
pain,1
cooperativeness,1
significantly,1
observational,1
