collocate,count
lead,3
significantly,2
poor,1
prognosis,1
patient,2
compare,2
low,1
ee,1
environment,3
non,3
indigenous,3
group,3
excessively,3
represent,3
category,2
social,8
=,2
41.5,1
p,1
individual,3
dual,1
challenge,4
substance,4
dependence,1
disorder,1
article,1
explore,1
application,1
prejudice,1
research,3
id,2
address,1
control,3
behavior,1
suppress,1
symptom,4
detain,1
minority,1
youth,2
deal,1
quality,1
life,2
person,3
smi,2
criminal,1
justice,2
involvement,2
ongoing,1
face,1
highlight,2
study,2
distance,1
effect,6
pronounce,1
physical,2
disability,3
educational,3
attainment,4
factor,11
perpetrator,4
male,2
agree,2
strongly,2
detrimental,6
female,2
mental_illness,10
people,6
aging,1
suffer,4
severe,8
persistent,2
significant,2
burden,5
take,2
number,2
form,2
mental_health,1
professional,2
service,2
contribute,3
harsh,1
incarceration,1
include,2
commit,1
violent,1
offense,1
share,1
emphasis,1
dimension,1
root,1
issue,1
family,5
parent,4
stigma,5
process,1
objectify,1
dehumanize,1
severely,1
undermine,1
ability,1
long,1
term,1
pose,1
relatively,1
little,1
delve,2
portray,2
product,2
combine,2
biological,2
psychosocial,1
complication,1
introduce,1
like,1
characteristic,1
index,1
hospitalization,1
co,1
morbid,1
diagnosis,1
independently,1
associate,2
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
stigmatize,1
basis,1
coercive,1
treatment,7
recovery,1
chronic,1
reside,1
community,1
hinder,1
fragmented,1
support,2
mechanism,1
injury,1
deteriorate,1
health,2
affliction,1
decision,1
making,1
therapeutic,1
puppetry,1
involve,2
difficulty,1
manage,3
perceive,1
societal,1
threat,1
goal,1
57,1
homeless,1
risk,5
homelessness,1
care,1
wing,1
operate,1
basic,1
triage,1
recognition,1
function,1
struggle,5
adult,1
psychological,2
correlate,3
nondistresse,1
experience,1
work,1
have,1
strong,1
assessment,1
background,1
philosophy,1
closely,1
connect,1
debilitate,1
adherence,1
counselor,1
administration,1
abuse,1
screener,2
samiss,2
common,2
mental_disorder,1
international,1
hiv,1
dementia,3
scale,1
ihds,1
region,1
show,1
exacerbate,5
case,1
late,3
personal,1
history,1
odd,1
ratio,1
2.58,1
p<0.001,1
self,1
dependency,1
alongside,1
review,3
summarize,1
epidemiological,2
evidence,5
significance,2
environmental,2
outline,2
role,2
stress,2
processing,2
experimental,2
neural,3
schizophrenia,1
investigate,1
motion,1
perception,2
continue,1
impaired,1
functioning,1
americans,2
typically,1
great,1
westerners,1
white,1
europeans,1
increase,2
use,1
frequent,1
negatively,1
frame,1
young,1
man,1
intellectual,1
previously,1
despite,1
teach,1
stalker,1
pharmacotherapy,1
present,1
mainstay,1
psychotic,1
psychotherapist,1
counter,1
pervasive,1
harmful,1
belief,1
problematic,1
advance,1
critical,1
verbal,1
memory,1
learning,1
contributor,1
positive,1
negative,1
explain,1
variability,1
macrosocial,1
jointly,1
gender,2
disparity,2
arieti,1
reflection,1
see,1
distortion,1
cause,1
consider,1
figure,1
giuseppe,1
pardo,1
roques,1
result,1
clear,1
influence,2
aim,2
analyse,2
impact,2
portuguese,2
sample,2
provide,1
comparison,1
complete,1
questionnaire,1
assess,1
bias,1
seek,1
examine,2
caregiver,1
think,1
illness,1
difficult,1
reduction,1
intervention,1
education,1
video,1
contact,1
