collocate,count
abuse,2
sexual,1
adolescent,1
adult,1
suicidal,1
tendency,1
type,1
possible,1
involvement,1
aetiology,1
schizophrenia,1
anxiety,8
sleep,1
disorder,4
scale,6
ies,1
hamilton,3
rating,4
hrsd,1
administer,1
week,1
precede,1
distressing,1
act,1
intensify,1
child,1
emotional,1
behavioural,1
trait,3
assess,4
neuroticism,1
extraversion,1
openness,2
personality,2
inventory,3
neo,2
pi,1
subscale,1
spielberger,1
clinical,4
diagnosis,3
dat,1
particularly,2
differentiation,1
exacerbate,4
diagnostic,1
challenge,1
aggravate,1
co,1
morbid,1
severe,4
difficulty,1
mitigating,1
effect,6
support,2
detect,3
worsen,4
important,2
recognize,2
patient,3
ad,3
depression,4
represent,2
debilitate,4
source,1
additional,1
suffering,1
difficult,1
alzheimer,1
disease,2
partly,1
hypothesis,1
endogenous,1
melancholic,1
inherently,1
challenging,1
biological,1
basis,1
control,3
significantly,1
affect,1
pattern,1
mean,1
score,3
significant,4
worsening,3
observe,1
acupuncture,1
group,3
negatively,1
influence,1
mental,2
health,3
connection,1
ability,2
high,1
vulnerability,2
symptom,1
childhood,1
predict,2
issue,1
datum,2
nimh,1
collaborative,1
study,2
psychobiology,1
illustrate,1
structure,1
depressive,1
eliciting,1
factor,2
female,2
frequently,2
attack,2
social,4
bond,2
male,3
blow,1
self,4
esteem,1
evaluate,2
psychiatric,3
comorbidity,2
juvenile,1
major,4
attention,1
deficit,1
hyperactivity,1
adhd,1
age,1
time,1
loss,1
severity,3
great,1
frequency,1
bereavement,1
relate,4
associate,5
alcoholism,1
and/or,1
finding,2
prevalence,2
37,1
anterior,1
lesion,1
p,2
substantia,1
nigra,1
suicide,1
suffer,1
chronic,1
match,1
minor,1
largely,1
similar,2
normalize,1
despite,1
treatment,3
remission,1
indicate,1
low,1
gaba,1
marker,1
decrease,1
theory,1
jack,1
1991,1
hold,1
woman,1
closely,1
experience,2
close,1
relationship,2
show,3
parenting,4
stress,2
detrimental,3
dynamic,1
behaviour,1
questionnaire,1
ibq,1
hrds,1
instrument,1
assessment,2
0.370.46,1
nervousness,1
r,5
=,2
0.280.39,1
0.400.47,1
subgroup,1
analysis,1
impact,2
cardiopulmonary,1
consistent,1
summarize,1
confirm,1
development,2
crippling,2
induce,1
conflict,1
disc,1
statement,1
i.e.,1
state,1
cdi,1
diagnose,1
clarify,1
limitation,2
generalization,1
nonclinical,1
mood,1
term,1
surge,1
change,1
behavior,2
doctor,2
weak,1
variable,1
purpose,1
determine,1
beck,1
bdi,2
inadequate,2
tool,2
diabetes,1
moderate,1
genetic,1
burden,1
decade,1
numerous,1
persistent,1
unipolar,1
develop,1
example,1
cognitive,2
therapy,2
assume,1
present,1
profound,1
risk,1
improvement,1
measure,2
memory,1
mcm,1
distortion,1
version,1
scid,1
cv,1
montgomery,1
asberg,1
madrs,1
global,1
clearly,1
test,1
amt,1
report,1
anger,1
isolated,1
finally,1
optimism,1
inversely,2
lifetime,2
history,2
drug,1
subject,1
dsm,2
iii,2
axis,2
ii,1
impair,1
functioning,1
general,1
hypercalcemia,1
hypomagnesemia,1
mg,1
function,1
antagonist,1
suggest,1
total,1
cholesterol,1
reported,1
concomitant,1
parkinson,1
vary,1
greatly,1
small,1
summer,1
retrospectively,1
psychopathology,1
research,1
fail,1
aspiration,1
feeling,1
depreciation,1
denialall,1
stigma,1
