collocate,count
saltz,1
spence,1
spielberger,1
interpretation,1
trait,5
test,10
complex,1
verbal,1
learning,3
task,1
detrimental,2
sequence,1
symptom,1
escalation,1
bout,1
response,5
different,2
type,2
stress,4
significantly,4
math,1
sat,1
score,2
measure,5
state,6
anxiety,8
inventory,2
experiment,1
ipat,2
8,1
parallel,1
form,2
battery,3
individual,1
need,1
perception,1
environment,1
relate,3
isolation,1
decline,1
gpa,1
96,1
male,2
ss,1
differing,1
high,5
middle,1
low,2
equally,1
divided,1
heartbeat,1
sound,1
imprinted,1
pattern,1
reduce,2
level,8
mother,1
infant,1
outpatient,2
chronic,3
large,2
physiological,3
attempt,1
investigate,1
effect,2
induce,1
performance,1
separate,1
harm,1
fear,3
scale,11
include,2
general,1
focalized,1
special,1
emphasis,1
nightmare,1
death,1
sensitivity,1
experimenter,1
relaxation,1
cognitive,2
rehearsal,1
well,1
control,4
pain,2
experience,1
compound,1
sae,1
duration,1
positively,1
severe,1
hypothesis,1
relationship,2
affiliation,1
derive,2
psychoanalytic,1
drive,1
social,1
procedure,1
direct,1
eliminate,1
condition,2
harmful,1
stimulus,3
laboratory,1
effective,3
indicate,4
audience,1
affect,2
learn,1
drug,1
free,1
patient,3
suffer,1
negatively,1
compare,1
30,1
normal,1
concern,1
habituation,1
model,2
desensitization,2
lader,1
mathews,1
1968,1
danger,1
frequent,1
dream,1
short,3
cope,1
disposition,1
life,2
show,1
clear,1
consistent,1
evoke,2
present,1
hierarchial,1
order,1
weak,1
scene,1
choose,1
find,3
suggest,1
inhibit,1
result,2
induction,2
successful,2
perceive,2
appropriateness,2
determine,1
tendency,1
affiliate,1
mpi,1
cattell,1
asq,2
sinha,2
dutt,2
questionnaire,4
independently,1
contribute,1
hr,1
period,1
subdue,1
basal,1
12,1
healthy,1
nonanxious,1
subject,1
group,2
establish,1
ability,2
psychometric,1
study,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
girl,1
report,1
great,1
boy,1
cmas,1
staic,1
interview,1
brief,1
psychiatric,1
rating,2
distress,1
gynecological,1
oral,1
significant,1
gap,1
term,3
persistence,1
treatment,2
implosive,1
storage,1
retrieval,1
process,1
elizur,1
rct,1
appear,2
troublingly,1
cardiologist,1
concentrate,1
choice,1
correct,1
moment,1
operation,1
thoroughly,1
reticence,1
function,1
generalized,1
hamper,1
communication,1
discuss,1
especially,1
dogmatism,1
affective,1
repudiation,1
hidden,2
figures,2
taylor,1
manifest,2
institute,2
personality,1
testing,1
clinical,2
160,1
undergraduate,1
student,1
small,1
liberal,1
attribute,1
16,1
pf,1
internal,1
external,1
locus,1
karate,1
prove,1
exacerbator,1
psychopharmacology,1
1971,1
advisable,1
diazepam,1
prevent,1
potential,1
complication,1
version,1
lct,1
distressing,1
placebo,1
dive,1
return,2
begin,1
point,1
adjective,1
checklist,1
assess,1
depression,1
hostility,2
week,1
completion,1
degree,1
arouse,1
dog,1
tolerable,1
doctor,1
refer,1
atmosphere,1
deep,1
overshadow,1
uncertainty,1
future,1
sort,1
accord,1
initial,1
struggle,1
fully,1
frequently,1
overwhelmed,1
delusional,1
thinking,1
depress,1
mood,1
guilty,1
ashamed,1
sleep,1
disturbances,1
lack,1
interest,1
activities,1
characterize,1
hopelessness,1
agree,1
disagree,1
style,1
