collocate,count
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
accompany,2
mental_illness,6
mental_health,2
577,1
child,2
elementary,2
school,2
age,3
mentally,1
ill,4
person,8
relative,2
fear,2
group,8
self,2
help,1
history,8
specific,1
intervention,1
role,1
model,1
identify,3
transference,1
reaction,1
address,1
family,2
challenge,2
demand,2
deal,2
patient,3
severe,3
indicator,1
find,1
incidence,3
past,1
present,1
immediate,1
approximately,1
subject,2
accord,1
agecat,1
criterion,1
underscore,1
widespread,1
result,3
suggest,3
physical,2
significantly,1
hinder,1
creativity,1
view,2
hold,3
real,1
persistent,2
relationship,2
particular,1
psychosis,1
violence,1
show,1
association,2
worsening,1
incontinence,1
severity,1
spite,1
obstacle,1
mismatch,1
need,2
capitation,1
inflexibility,1
potential,2
issue,1
schedule,1
describe,1
track,1
progression,1
period,1
time,1
include,2
episode,2
intergenerational,1
social,5
mobility,1
difference,1
seriously,1
general,1
population,2
previous,3
associate,2
selection,1
drift,1
process,1
training,2
biological,1
basis,1
enforce,1
psychiatric,1
excessive,1
appreciation,1
carl,1
wernicke,2
derive,2
theory,4
effect,2
aphasia,2
detrimental,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
disorder,2
psychiatrist,1
majority,2
article,1
initiate,2
special,2
section,2
retardation,4
provide,2
alarming,2
summary,2
mental,2
key,1
clinical,2
research,3
indicate,2
depression,1
prevalent,1
negatively,1
impact,1
factor,3
gender,1
client,1
suffer,3
greatly,1
long,1
term,1
frequent,1
prior,1
force,2
hospitalisation,1
postpartum,1
22,1
51,1
woman,1
categorise,1
have,1
relapse,1
rdc,1
case,2
extensive,1
life,1
event,1
vulnerable,2
abo,1
blood,1
complicate,2
understanding,1
disease,1
pattern,2
reason,2
shift,1
policy,1
problem,4
exploit,2
radical,2
community,3
movement,2
burden,3
report,1
parent,2
offspring,1
examine,2
determine,1
worsen,1
practicum,1
course,1
people,3
college,1
undergraduate,1
emphasize,1
pose,1
failure,1
bond,1
baby,1
and/or,1
parental,2
harmful,1
behavior,1
prevalence,3
major,2
sufficiently,1
reduce,1
traditional,1
hospital,1
design,2
obtain,2
rating,1
importance,1
cause,1
measure,1
optimistic,1
feel,1
future,2
psychological,1
principle,1
exhibition,2
art,4
base,1
experience,1
committee,1
advocacy,1
organize,1
juried,1
illness,1
new,1
images,1
boston,1
capital,1
punishment,1
medical,3
education,1
criticize,1
shortcoming,1
propose,1
overly,1
simplistic,1
explanation,1
complex,1
state,1
psychoanalyst,1
tend,2
overlook,1
vast,1
problematic,2
nature,1
constitutional,1
attachment,2
hypothesis,1
test,1
maternal,1
classification,1
distribution,1
care,1
staff,1
recognise,1
symptom,2
main,1
focus,1
paper,1
outpatient,1
treatment,4
adult,1
live,1
spouse,1
dispute,1
exist,1
critic,1
argue,1
misuse,2
authority,2
lead,1
suppression,1
recent,2
epidemiological,1
concern,1
study,1
male,1
female,1
respectively,1
mistreatment,1
protective,1
service,1
positive,1
emerge,1
predict,1
delay,1
rate,1
substance,3
use,1
exacerbation,1
clinician,1
narrow,1
believe,1
necessity,1
give,1
scarcity,1
literature,2
assessment,3
diagnosis,2
individual,2
number,2
suggestion,2
alcohol,1
drug,1
adm,1
characteristic,3
homeless,3
abuser,1
endure,1
resistance,1
standard,1
psychopharmacologic,1
primary,1
refuse,2
attitude,2
medication,1
satisfaction,1
court,1
certain,1
likely,1
high,1
score,1
ghq,1
simulation,1
ask,1
fake,1
natural,1
forensic,1
express,1
desperate,1
assistance,1
assess,1
vignette,1
recognition,1
increase,1
distance,1
anticipate,1
scrutinize,1
culture,1
necessary,1
potentially,1
exacerbate,1
stress,1
response,1
