collocate,count
prospective,2
datum,3
nonclinical,1
sample,2
link,2
disorder,18
suicide,1
extent,1
association,5
vary,1
vta,1
basolateral,1
amygdala,1
bla,1
fear,2
receive,1
little,2
attention,2
word,1
attentional,1
bias,3
present,4
child,5
condition,5
social,13
anxiety,12
control,2
late,1
life,1
relatively,1
common,2
old,1
overall,1
attachment,4
robust,1
predictor,1
interpersonal,1
failure,1
week,1
associate,3
few,1
depressive,4
symptom,9
practice,1
qigong,1
help,1
reduce,2
stress,3
enhance,1
bodymind,1
phobia,3
twofold,1
increase,3
odd,2
develop,2
generalize,2
depression,10
somatoform,1
17,2
apply,1
use,2
vr,1
treat,2
treatment,3
result,2
great,3
change,1
hope,1
show,2
mym,1
effectively,3
strengthen,1
mastery,1
negative,1
indirect,1
effect,3
personal,1
death,1
joint,1
agency,1
benign,1
afterlife,1
belief,2
decade,1
west,1
grow,1
regard,1
phenomenon,1
know,4
sexual,1
strong,2
zinc,1
deficiency,1
human,1
rodent,1
model,1
hypothesize,1
dietary,1
sad,2
cognitive,5
therapist,1
allow,1
patient,4
shift,1
state,2
existential,1
dread,1
accepting,1
fluid,1
awareness,1
implicate,1
illness,1
nutrient,1
population,1
study,2
limited,1
ders,1
gratz,1
roemer,1
2004,1
measure,3
despite,1
prediction,1
follow,1
theory,1
evidence,2
memory,2
mixed,1
establish,1
terrorism,1
reminder,1
produce,1
rsa,2
level,3
time,1
important,2
predict,2
reduction,1
baseline,1
respect,1
race,1
relate,4
african,1
american,1
young,1
adult,2
compare,2
likely,2
suicidal,2
ideation,2
=,1
2.89,1
debilitate,1
mother,1
expectant,1
woman,2
fill,1
questionnaire,3
parent,1
self,3
efficacy,2
32,1
significantly,2
strongly,1
related,1
health,1
obsessive,1
compulsive,1
risk,1
glaucoma,1
find,2
7.5,1
hyperactivation,1
strategy,2
converge,1
neural,1
pathway,1
cbt,3
empirically,1
validate,1
line,1
clinical,3
trial,2
typically,1
exclude,1
medical,1
comorbiditie,1
suggest,2
disrupt,1
selectively,1
evaluative,1
component,1
performance,3
ecr,1
r.,1
clinician,1
scors,1
parental,1
overcontrol,2
maternal,2
mechanism,2
underlie,2
investigate,1
relationship,2
statistics,1
individual,2
characteristic,2
e.g.,5
trait,2
learning,1
academic,1
role,1
drinking,1
motive,1
problematic,1
alcohol,1
consumption,1
harmful,1
positive,1
wage,1
job,1
remain,1
significant,1
provide,1
support,1
bis,1
sensitivity,2
presence,2
current,1
generalized,1
gad,1
diagnosis,1
relative,1
axis,2
major,1
emotional,2
vulnerability,2
emotion,1
dysregulation,1
previously,1
tinnitus,1
intensity,1
esteem,1
subjective,1
examine,4
multivariate,1
engage,1
pep,1
moderate,1
participant,1
evaluation,1
interaction,1
high,1
striving,1
pas,1
dimension,1
perfectionism,1
goal,1
setting,1
appraisal,1
grade,1
carer,1
resort,1
split,1
unbearable,1
feeling,1
projection,1
evoke,1
contribute,1
decision,1
look,1
general,1
absolute,1
score,1
p,1
<,1
0.0005,1
aspect,1
childhood,1
precursor,1
189,1
complete,2
facet,2
mindfulness,2
mood,1
penn,1
worry,1
nssi,1
onset,1
partner,1
negatively,1
affect,1
quality,1
avoidance,1
repeatedly,1
poor,1
adjustment,1
behavioral,1
disengagement,1
denial,1
female,1
tas,1
e,1
total,1
test,1
scale,1
physiological,1
hyperarousal,1
subscale,1
140,1
problem,1
24,1
outcome,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
