collocate,count
complete,2
standardized,1
self,14
report,7
measure,4
anxiety,8
low,1
esteem,2
year,2
old,1
identify,4
deeply,2
affect,2
children,2
depression,8
inventory,6
randomly,2
assign,2
control,2
second,1
interview,3
associate,3
deep,1
entrenchment,1
alleviate,1
emotion,1
anger,1
tension,1
confusion,1
fatigue,1
vigor,1
total,1
mood,3
disturbance,1
applicability,1
reformulate,1
helplessness,1
model,3
child,2
analyze,1
outpatient,1
sample,2
class,1
event,2
adverse,1
clinical,2
presentation,1
rate,5
pregnancy,3
significantly,2
worsen,2
predictive,2
severe,8
childbirth,2
hostility,1
questionnaire,1
zung,1
scale,7
administer,2
1173,1
subject,3
age,3
15,1
highlight,2
pervasive,3
burden,1
great,1
dissatisfaction,1
body,1
symptom,3
healthy,1
peer,1
unrestraine,1
nonbinge,1
male,3
beck,4
bdi,2
ward,1
mendelson,1
use,1
mere,1
initial,1
screening,3
gender,1
find,2
mediate,2
devaluation,3
relationship,3
damaging,2
female,1
assess,3
have,1
26,1
patient,5
ed,2
40,2
debilitate,4
nd,2
parental,1
bonding,1
instrument,3
relate,3
cognitive,5
pattern,1
uniquely,1
detrimental,1
explanatory,1
style,1
correlate,3
concurrent,1
level,5
school,3
achievement,2
forecast,2
subsequent,2
decline,3
problem,1
solver,1
struggle,2
following,1
feelings,1
concerns,1
survey,1
attributional,1
branch,1
collaborative,1
program,1
psychobiology,1
destruction,1
take,1
heighten,1
threat,1
item,1
score,4
hamilton,1
rating,1
45,1
bulimic,1
21,2
major,2
27,1
non,2
psychiatric,3
significant,2
enjoyment,1
meaningful,1
activity,1
study,1
incidence,1
challenging,1
adaptation,1
hysterectomy,1
152,1
woman,2
classification,1
accord,1
ambiguity,1
diagnosis,2
endogenous,1
propose,1
base,1
flawed,1
approach,1
latent,1
suffer,2
essentially,1
english,1
decade,1
schizophrenia,1
schizoid,1
disorder,5
isolation,1
intense,1
hyperalertness,1
overwhelming,1
classmate,1
match,2
51,1
high,4
behavioral,1
dysfunction,1
sociopathic,1
demographic,1
factor,1
severity,2
progression,1
diagnostic,1
subtype,1
profile,1
dst,1
utilize,1
examine,3
respective,1
deficit,2
hemisphere,1
dimension,1
psychomotor,1
sex,3
handedness,1
cerebral,1
asymmetry,1
epilepsy,1
deterioration,1
difference,2
early,1
adolescent,1
risk,1
current,2
dsm,1
iii,1
diagnosable,1
comparable,1
troubling,2
statistic,1
readily,1
state,1
result,1
indicate,1
geriatric,1
appear,1
critical,2
nursing,1
home,1
resident,1
term,1
elevated,1
diminished,1
affectional,1
expression,1
rem,2
latency,2
36.8,1
reduced,1
bias,1
referent,1
intentional,1
recall,1
alarming,2
44,1
variance,1
korean,1
youth,1
underscore,2
concern,2
mental,1
health,1
bipolar,1
unipolar,1
minor,2
inversely,1
trait,1
positively,1
hospital,1
evaluate,2
entrenched,1
psychosocial,1
functioning,1
dietary,2
restraint,2
interrelationship,1
eating,1
time,1
benzodiazepine,1
treatment,1
subscale,1
majority,1
distress,2
area,1
investigate,1
finding,1
attribute,1
postpartum,1
particularly,1
exist,1
numerous,1
skill,1
exacerbate,1
correlation,1
neuroticism,1
psychoticism,1
generalize,1
gad,1
compare,1
age-,1
group,1
life,1
center,1
epidemiological,1
studies,1
short,1
symptomatologie,1
twice,1
285,1
concept,1
different,1
illustrate,1
mmpi,1
d,1
d30,1
dr,2
scales,1
depth,1
assertiveness,1
schedule,1
costello,1
comrey,1
1967,1
burdensome,1
religious,1
commitment,1
triad,1
