collocate,count
refer,1
occurrence,2
incident,2
childhood,6
sexual,16
follow,1
subsequent,1
adult,2
conclude,1
order,1
new,1
substance,14
treatment,2
medication,1
widely,1
adopt,1
clinical,3
young,4
people,2
receive,1
inhalant,1
program,1
establish,1
federal,1
government,1
list,1
completion,1
therapy,2
patient,1
history,3
especially,2
resistant,1
trainee,1
manage,1
self,4
regulation,1
acute,1
factor,3
severe,8
negative,1
mood,1
intense,1
anger,1
assessment,3
trauma,2
induce,1
child,14
prevalence,1
alcohol,1
use,3
disorder,3
4.5,1
3.8,1
dependence,2
hazardous,1
consumption,1
13.2,1
relationship,4
object,2
relation,3
physical,4
abuse,6
separation,2
parent,5
analyze,3
sample,1
male,1
endure,1
bell,1
relations,1
reality,1
testing,1
b,1
brain,1
injury,2
associate,2
partner,2
severity,2
cognitive,1
impairment,1
worsen,2
psychopathology,1
participant,1
assess,1
admission,1
questionnaire,3
saaq,1
obtain,1
information,1
impact,1
incredibly,1
damaging,2
girl,1
difference,2
woman,3
sexually,1
grow,1
n,4
=,4
130,2
compare,2
report,6
370,1
demographic,1
hiv,1
dysfunction,1
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
family,1
discord,2
water,1
sucrose,1
drug,3
increase,2
da,1
nucleus,1
accumbens,1
septi,1
subject,2
female,1
sex,1
offender,1
severely,1
violence,2
criminal,1
justice,1
system,2
social,2
service,1
discuss,1
detrimental,1
propose,1
policy,1
initiative,1
shield,1
harm,2
previously,2
experience,3
neglect,3
concomitant,1
challenging,1
behavior,3
interventionist,1
development,1
aging,1
teenage,1
suicide,3
victimization,2
chronic,2
familial,2
couple,2
recurrent,1
parental,1
46,1
individual,1
emotional,1
single,1
status,1
traumatic,1
resiliency,1
school,1
involvement,1
onset,1
harmful,2
cigarette,1
smoking,1
42,1
54,1
diagnose,1
center,1
education,1
research,2
protocol,1
develop,1
detailed,1
concern,1
burden,1
heavy,1
responsibility,1
harbor,1
suspicion,1
actually,1
occur,2
format,1
elicit,1
retrospective,1
finding,1
study,2
capacity,1
support,2
theory,1
understanding,1
lack,1
examine,2
depression,1
12,1
work,1
quality,1
sense,1
possible,1
risk,1
man,1
addiction,2
antagonist,1
opioid,1
believe,1
low,1
potential,1
particularly,1
bodybuilder,1
recur,2
graphic,2
form,3
produce,1
victim,1
appear,1
art,1
publication,1
date,1
naumburg,1
1958,1
link,1
assault,1
tragically,1
methamphetamine,1
meth,1
continue,1
wreak,1
havoc,1
adolescent,2
disturbance,1
escalate,1
rate,1
potentially,1
likely,1
leave,1
home,1
conflict,1
literature,1
disclose,1
instance,1
class,1
mediaeval,1
byzantine,1
society,1
structured,1
interview,1
complete,1
numerous,1
distressing,1
dependability,1
concerns,4
aggression,1
honesty,2
computer,2
plus,2
overall,1
measure,1
total,1
intimate,1
camp,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
substantiate,1
21,1
inconclusive,1
34,1
consider,1
case,1
carer,1
clear,1
disclosure,1
particular,1
co,1
wife,1
mark,1
deep,1
psychological,1
scar,1
poor,1
modal,1
selfrate,1
instrument,1
psychotropic,1
vulnerability,1
lead,1
review,1
consequence,1
hysterical,1
attack,1
trigger,1
maternal,1
impulse,1
dynamic,1
underscore,1
complexity,1
chemical,1
victimise,1
harassment,1
datum,1
reveal,1
role,1
long,1
term,1
effect,1
