collocate,count
know,1
extent,1
correlate,1
neglect,2
need,8
service,10
community,7
sample,1
child,2
adolescent,1
rear,1
attitude,1
mother,2
grandmother,1
level,5
family,3
acculturation,1
range,1
problematic,3
problem,8
include,1
substance,2
abuse,3
behavior,2
criminal,2
group,3
attain,1
licensure,1
1981,1
survey,1
license,1
practice,2
psychotherapy,2
exclusively,1
routine,1
activity,1
treatment,3
woman,4
integrate,1
intervention,3
address,1
parenting,1
adapted,1
version,1
baker,1
schulberg,1
health,4
ideology,1
scale,1
administer,1
random,1
economic,1
barrier,1
hindrance,1
development,1
ireland,1
minority,1
population,2
strained,1
system,3
indicate,1
strain,1
likely,1
resource,1
burden,2
operate,1
base,1
receipt,1
consistent,2
outpatient,3
belief,2
mental_illness,1
significantly,2
associate,2
mental_health,3
concern,2
medication,3
dependency,1
seriously,1
ill,1
patient,2
escalation,1
specialty,1
cost,2
medical,2
care,9
observe,1
illusion,1
self,4
social,1
cognitivist,1
link,1
pds,1
study,7
230,1
primary,2
mean,1
principal,1
component,1
resident,1
aged,1
60,1
98,1
refer,2
center,1
critical,2
date,1
suggest,2
demand,2
custodial,1
grandparenting,1
psychosocial,1
adjustment,1
raise,2
grandchild,3
person,5
desperately,1
especially,1
individual,2
neighborhood,1
risk,3
factor,3
predictive,1
assessment,2
model,2
stress,2
cope,1
paradigm,1
reveal,2
struggle,3
vietnamese,1
old,1
immigrant,1
design,1
meet,1
couple,1
help,2
utilization,1
pattern,1
professional,4
sexual,3
limited,1
capability,1
treat,1
present,1
aim,1
describe,2
physical,4
characteristic,4
mentally,2
mental,2
retarded,2
hospitalize,2
psychiatric,2
hospital,1
central,1
provision,1
adult,1
psychological,2
outcome,1
understate,1
show,1
equal,1
early,2
life,4
contemporary,2
mediating,1
effect,4
association,1
parental,4
behaviour,1
interaction,1
fearful,1
style,2
variable,3
form,1
insecurity,1
intensify,1
impact,2
high,2
excessive,2
paternal,1
control,1
man,1
secure,1
broad,1
financing,1
context,2
prior,1
reform,1
england,1
engender,1
strategy,1
appropriate,1
cautiously,1
connect,1
limitation,1
intend,1
foster,1
dialogue,1
practitioner,1
well,1
comprehend,1
clinical,1
challenge,2
category,1
report,2
pose,1
national,1
policy,1
planning,1
purpose,1
essay,1
contribute,1
understanding,1
endemic,1
experience,2
black,1
examine,1
prevalence,1
perceive,2
aid,1
people,1
develop,2
response,1
clearly,1
identify,1
failure,1
toronto,1
south,1
verona,1
marginally,1
able,2
reduce,1
duration,1
efficacy,2
deterioration,1
low,1
intellectual,1
functioning,1
recognize,1
latino,1
cultural,1
value,1
latinos,1
review,1
implement,1
consequence,1
role,2
occupancy,1
fail,1
account,1
negative,1
appear,1
vital,1
delivery,1
age,1
manage,1
draw,1
work,1
clinic,1
outline,1
research,1
project,1
explore,1
underachievement,1
juvenile,1
crime,1
misuse,1
housing,1
status,1
c,1
d,1
employment,1
e,1
satisfaction,1
physician,1
deal,1
distress,1
stalking,1
expect,1
interpersonal,1
anguish,1
erupt,1
combine,1
spouse,1
parent,1
worker,2
uncover,1
dimension,1
underlie,1
variance,1
function,1
society,1
continue,1
rise,1
increasingly,1
important,1
accurately,1
assess,1
suicide,1
despite,1
increase,1
popularity,1
lack,1
basic,1
knowledge,1
transpersonal,1
personality,1
significant,2
direct,1
indirect,2
hurteau,1
1988,1
adapt,1
gap,1
training,1
current,1
indication,1
urgent,1
queensland,1
prison,1
condition,1
hinder,1
participation,1
possible,1
analyzing,1
follow,1
drawback,1
result,1
decision,1
prescription,1
referral,1
