collocate,count
physical,1
health,2
academic,1
dropout,1
alcohol,9
program,8
counseling,1
counteract,1
persistent,1
heroin,1
state,1
dependent,3
learning,1
parallel,2
compound,1
potential,1
admission,1
challenging,1
drug,19
treatment,6
reporting,4
darp,3
confirm,1
general,3
national,2
trend,1
harmful,3
multiple,4
single,1
substance,10
exacerbate,5
factor,2
positively,1
relate,3
analyze,1
detrimental,2
demographic,2
variable,2
prevalence,2
sub,1
group,8
major,1
score,1
significantly,2
low,1
expressive,2
language,1
match,1
comparison,1
show,2
increase,3
impulsivity,1
aggression,1
consequence,1
result,1
form,4
child,20
significant,2
risk,2
information,1
learn,1
manipulate,1
evidence,1
court,1
research,6
evaluation,3
1870s,1
neglect,7
transform,1
non,1
issue,2
problematic,1
half,1
sample,4
indication,1
repeat,1
residual,2
effect,3
initial,1
incident,1
patient,3
case,3
follow,1
reveal,3
devastating,1
long,1
term,4
intrafamilial,1
sexual,1
client,2
different,2
stage,1
therapy,1
weigh,1
attempt,1
define,1
pervasive,3
problem,4
separate,2
abuser,1
troubling,3
category,2
abuse,6
family,5
occur,1
compare,3
highlight,1
severe,5
popular,1
component,1
comprehensive,1
relationship,1
demonstrate,1
hard,1
core,1
subject,3
lack,1
parental,1
demonstrativeness,1
emphasize,1
damage,1
relentless,1
stress,1
broad,1
question,1
raise,1
subtle,1
inevitably,1
lead,1
developmental,1
outcome,2
literature,3
concurrent,2
destructive,3
history,5
30,6
person,2
trait,1
impact,3
offspring,1
pernicious,1
methadone,1
maintenance,1
document,1
discuss,1
medical,1
hazard,1
associate,2
pattern,2
characterize,2
13.3,2
total,2
covert,3
depth,1
action,1
prove,1
sign,1
alcoholic,1
enhance,1
investigation,1
diagnosis,1
and/or,1
provide,1
protective,1
maternal,1
rejection,1
context,1
symposium,1
afford,1
example,1
presentation,1
veteran,2
critical,1
young,1
male,1
vietnam,1
alarmingly,2
high,1
rate,1
return,1
shortly,1
come,1
united,1
states,1
account,1
incidence,1
population,1
personal,2
control,2
ameliorate,1
judge,1
final,1
decision,1
relatively,2
silent,2
believe,2
true,2
previous,2
unreliable,1
indicator,1
damaging,2
dynamic,1
involve,2
devise,1
urgent,2
rehabilitation,1
effectiveness,1
paper,1
journal,1
management,1
substantive,1
engage,1
harm,1
<,2
>,2
nonabusive,1
woman,1
divide,1
basis,2
know,2
nonabuse,1
hostile,1
attitude,2
definitely,2
measure,3
common,1
designation,1
unfavourable,1
home,1
condition,1
psychosocial,1
time,1
great,1
center,1
experience,1
nonveteran,1
similar,1
background,1
interaction,1
exacerbating,1
perpetuate,1
recently,1
focus,1
innovative,1
design,1
secure,1
datum,1
sequelae,1
amply,1
justified,1
evident,2
awareness,1
social,1
crisis,1
rise,1
sharply,2
limited,1
inadequate,1
growth,1
development,1
agency,1
administrator,1
field,1
related,1
service,1
64,1
volunteer,1
suffer,1
3,1
type,1
game,1
suicide,1
20,1
40,1
alcoholism,1
concern,1
illicit,1
diminish,1
criminal,1
activity,1
assess,1
suspect,1
difference,1
1972,2
1978,2
mean,1
support,1
negative,1
