collocate,count
struggle,1
fully,1
control,2
frequently,1
overwhelmed,1
delusional,1
thinking,1
component,1
different,3
pattern,1
overwhelming,1
nature,1
insufficiency,1
defence,1
mechanism,2
fear,2
scale,8
include,2
general,2
focalized,1
special,1
emphasis,1
nightmare,1
death,1
sensitivity,1
characterize,1
hopelessness,1
agree,1
disagree,1
response,4
style,1
drug,1
free,1
patient,2
suffer,2
chronic,2
state,5
negatively,1
compare,2
30,1
normal,2
experimental,1
finding,1
suggest,1
basal,2
rest,1
harmfully,1
maintain,1
peripheral,1
afferent,1
autonomic,1
block,1
agent,1
magnitude,1
acutely,1
arouse,2
problematically,1
mediate,1
central,1
nervous,1
system,1
interview,1
brief,1
psychiatric,1
rating,2
distress,5
gynecological,1
oral,1
physiological,2
doctor,1
refer,1
atmosphere,1
deep,1
overshadow,2
uncertainty,1
future,1
child,2
rear,1
authoritarianism,1
dogmatism,2
suppression,1
dominance,1
ego,1
strength,1
low,3
authoritarian,1
harmful,2
level,6
status,1
experimentally,1
induce,2
danger,1
significantly,2
frequent,1
dream,2
short,3
96,1
male,2
ss,3
differing,1
test,8
high,5
middle,1
equally,1
divided,1
version,1
lct,1
distressing,1
ipat,2
outpatient,1
thoroughly,1
large,1
battery,1
likely,1
cheat,1
great,2
crippling,1
relationship,4
cheating,2
anxiety,2
find,3
result,1
indicate,2
significant,2
gap,1
term,3
persistence,1
treatment,2
group,2
implosive,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
vocational,1
role,2
identification,1
karate,1
type,2
prove,1
effective,3
exacerbator,1
week,1
completion,1
desensitization,2
degree,2
dog,1
reduce,1
tolerable,1
detrimental,3
sequence,2
symptom,1
escalation,1
bout,1
stress,4
effect,3
storage,1
retrieval,1
process,1
hypothesis,1
affiliation,1
derive,2
psychoanalytic,1
drive,1
social,1
girl,1
report,2
boy,1
cmas,1
staic,1
trait,2
attribute,1
sample,1
factor,2
label,1
school,2
overwhelmingly,1
elizur,1
rct,1
appear,2
troublingly,1
relate,3
concern,2
habituation,1
model,1
lader,1
mathews,1
1968,1
attempt,1
investigate,1
learning,2
performance,1
separate,1
harm,1
life,1
independently,1
contribute,1
item,2
self,1
measure,2
existential,1
troubling,2
describe,1
sort,1
accord,1
initial,1
lessening,1
alert,1
automatically,1
mobilize,1
turn,1
influence,1
interact,1
hr,2
reticence,1
function,1
form,1
generalized,1
hamper,1
communication,1
adjustment,1
cattell,1
14,1
similar,1
period,2
respectively,1
plague,1
obsessive,2
behavior,3
previously,1
srrs,1
correlate,1
highly,1
sae,1
duration,1
positively,1
severe,1
psychopharmacology,1
1971,1
advisable,1
diazepam,1
prevent,1
potential,1
complication,1
comparative,1
datum,1
difference,1
score,2
intellectually,1
disabled,1
content,1
compromise,1
take,1
r,1
eh,1
technique,1
prevention,1
debilitate,1
issue,1
separation,1
stage,1
fright,1
addictive,1
subdue,1
12,1
healthy,1
nonanxious,1
subject,1
depress,1
mood,1
hostility,1
guilty,1
ashamed,1
sleep,1
disturbances,1
lack,1
interest,1
activities,1
individual,3
need,1
perception,1
environment,1
isolation,1
decline,1
gpa,1
student,1
impair,1
focus,1
testing,1
show,1
viewing,1
deprive,1
dichotomous,1
children,1
manifest,2
reveal,1
negative,1
analysis,1
contact,1
complete,1
taylor,1
questionnaire,1
problematic,1
smoking,1
discuss,1
especially,1
cognitive,1
affective,1
repudiation,1
procedure,1
direct,1
eliminate,1
condition,1
stimulus,1
laboratory,1
