collocate,count
questionnaires,1
spielberger,1
state,19
trait,15
inventory,7
administer,2
rural,1
police,1
officer,1
expectancy,1
effect,3
post,1
film,2
significant,3
difference,1
dental,1
fear,1
level,6
conclude,1
appropriate,2
measure,10
study,2
motor,1
performance,3
describe,1
mathematics,1
rating,2
scale,6
adolescents,1
mars,1
behavioral,2
intervention,1
produce,1
desire,1
change,1
valium,1
intake,1
self,8
appraisal,1
interpersonal,1
potential,2
code,1
assessment,1
intense,1
disorder,3
thinking,1
beck,1
depression,5
mmpi,2
assess,1
60,1
mother,1
young,1
infant,1
familiarity,1
reduce,3
tend,1
curiosity,1
direct,1
observation,1
external,1
behavior,2
report,9
internal,1
reduction,4
select,1
teach,1
examine,2
5,1
ft,1
score,4
evaluate,2
efficiency,1
technique,1
patient,1
obstacle,1
therapy,1
shield,1
guilt,1
increase,2
drastically,1
positive,1
affect,1
group,4
differentiate,1
basis,1
subjective,1
variable,2
distress,3
frustration,1
action,1
compound,2
currently,1
animal,1
model,1
review,2
primate,1
include,2
hostility,2
moderately,1
intercorrelate,1
find,4
extreme,1
return,1
normal,3
medium,1
distance,1
proctor,1
heighten,1
lower,1
test,6
student,1
relation,1
intelligence,1
dynamic,1
repression,1
dread,1
employ,1
analogy,1
practice,1
time,1
correlate,1
insufficient,1
combine,1
treatment,2
pretest,1
virtually,2
uncorrelated,2
postt,2
anxiety,10
correlation,2
gradually,1
decline,1
somatic,1
associate,1
obsession,1
complete,3
questionnaire,1
depersonalization,1
derealization,1
ipat,1
apprehension,1
consider,1
representative,1
general,1
function,1
personality,4
process,1
physiological,1
tension,2
relate,2
dimension,3
epi,1
participant,1
assertive,1
indicate,3
significantly,2
different,1
analysis,1
close,1
link,1
motivation,1
ability,1
girl,1
finding,1
interpret,1
pattern,1
troubling,1
welsh,1
criterion,1
damaging,1
urinary,1
concentration,1
mastectomy,1
likely,1
interfere,1
attention,1
bodily,1
compare,1
psychopathology,1
dysfunctional,2
b,2
effectiveness,2
procedure,1
treat,1
sexual,3
dysfunction,2
c,1
try,1
identify,1
stimulus,1
alter,1
arousal,2
training,1
session,1
androgynous,1
type,2
dysphoria,1
neutral,1
situation,1
expose,1
datum,1
show,1
decrease,1
job,1
satisfaction,1
school,1
psychologist,1
anti,1
smoking,1
smoker,1
nonsmoke,1
control,1
paranormal,1
belief,1
underlying,1
influence,1
factor,1
pronounce,1
high,2
pii,1
condition,1
range,1
mild,1
severe,1
feature,1
reactive,1
differ,1
mean,1
social,3
skill,1
suggest,3
train,1
judge,1
impression,1
educate,1
guide,1
youngster,1
work,1
alleviate,1
cause,1
outline,1
prf,1
recall,1
actual,1
ta,1
factorial,1
validity,1
instrument,1
develop,1
measurement,1
fatigue,1
old,1
adult,1
population,1
result,1
similar,3
expectation,2
future,2
accident,2
estimation,1
damage,1
communicative,1
