collocate,count
health,6
problem,10
high,2
impact,1
woman,2
include,6
depressive,1
posttraumatic,1
stress,2
disorder,2
paradigm,1
muddle,1
life,4
course,2
perspective,1
care,10
e.g.,2
stigma,3
associate,4
receive,3
service,11
compromise,2
utilization,1
evidence,1
base,1
aca,1
105,1
item,1
carer,1
report,4
rating,1
scale,1
measure,2
behaviour,1
emotional,3
treatment,6
unstable,1
relationship,2
clinician,1
unavailability,1
insufficient,1
involvement,1
significant,2
compensate,1
secondary,1
major,1
challenge,1
identify,2
marginalization,1
flawed,1
policy,1
development,1
outdated,1
harmful,1
right,1
abuse,3
limited,1
inadequate,5
psychiatric,1
professional,2
family,6
system,3
dynamic,1
parent,1
marriage,1
quality,2
conflict,1
cohesion,1
overlook,1
association,1
school,1
resource,1
past,1
year,2
use,2
student,5
12,2
month,3
dsm,1
iv,1
point,1
potential,2
shortcoming,1
racial,1
ethnic,1
disparity,1
overall,1
rate,2
issue,2
latino,1
asian,1
american,1
experience,4
traumatic,1
provide,1
appropriate,1
intervention,5
need,5
adapt,1
age,1
population,1
increase,1
individualism,1
materialism,1
deterioration,1
interpersonal,1
trust,1
generation,1
previous,1
research,4
medical,3
focus,2
exclusively,1
difficulty,4
catholic,1
church,2
emerge,2
effect,3
mental_health,7
start,2
detrimental,1
stage,1
variable,1
vary,2
substance,2
contribute,1
differentially,1
outcome,1
low,2
functioning,4
caregiver,3
demonstrate,2
bad,2
mental,3
burden,4
reach,2
statistical,2
significance,1
wife,1
couple,1
storytelle,1
behavior,1
husband,1
score,2
role,2
social,4
follow,1
group,2
effectiveness,1
offer,1
community,4
inpatient,1
staff,1
wide,3
range,3
adult,3
old,2
team,2
nhs,2
greater,2
glasgow,2
division,1
patient,2
time,2
preserve,1
public,1
object,1
stable,1
relatively,1
peer,1
academic,2
covariate,1
confident,1
support,2
child,3
risk,2
collaboration,1
specific,1
primary,1
procedure,1
compare,2
individual,6
suffer,3
discount,1
depelchin,2
childrens,1
center,1
nonprofit,1
agency,1
case,1
study,1
examine,1
connection,1
supply,1
immediate,1
long,2
term,2
response,1
trauma,2
contrast,1
surprisingly,1
man,2
housing,1
crucial,1
strategy,1
address,1
youth,1
cope,1
bully,1
victimization,1
deteriorate,2
depression,1
turn,1
predict,1
breakfast,1
skipping,1
complicate,1
necessity,1
assessment,1
physical,2
sexual,1
awareness,1
training,1
adolescent,2
routine,1
outpatient,2
problematic,2
private,1
manage,1
organization,1
young,1
diagnostic,3
classification,3
developmental,1
disorders,2
infancy,2
early,4
childhood,1
dc:0,1
3r,1
zero,1
2005,1
symptom,2
dysfunction,1
infant,1
toddler,1
preschooler,1
number,1
self,3
current,1
receipt,1
chemotherapy,1
negatively,1
strain,2
great,1
education,1
belief,2
dangerous,1
consequence,1
decrease,2
perception,3
personal,1
ability,1
control,3
confused,1
understanding,1
devastating,1
boy,1
prevalence,1
describe,1
socio,1
demographic,1
ses,1
indicator,1
event,1
furthermore,1
disability,1
pension,1
particular,1
mother,1
general,1
status,1
reluctance,1
improve,1
persistent,1
psychological,2
linkage,1
latent,1
construct,1
parental,1
parenting,1
practice,1
recommendation,1
concern,1
tailor,1
promotion,1
prevent,1
frequently,1
especially,1
moderate,1
severe,1
correlate,3
view,1
tend,1
later,1
framework,1
aim,1
orient,1
discovery,2
underlie,2
neurobiological,2
biobehavioral,2
mechanism,1
eventually,1
lead,1
definitive,1
resemblance,1
recent,1
expert,1
global,1
gmh,1
criticize,1
drawback,1
exist,1
mh,1
recipient,1
obesity,1
create,1
press,1
psychologist,1
provider,1
play,1
critical,1
aspect,1
strained,1
pg,1
suicide,1
contact,1
lifetime,1
underscore,1
aya,1
scd,1
lack,1
screening,1
clinical,1
