collocate,count
opinion,2
study,7
group,1
introductory,1
psychology,1
student,2
60,1
bereaved,1
suicide,1
show,3
predisposition,1
bereavement,1
inadequate,1
psychiatric,3
treatment,1
attempt,1
abstract,1
model,5
hold,2
individual,2
concern,3
normality,1
comparison,1
narcotic,1
use,2
rural,3
urban,1
area,1
occupy,2
hospital,2
bed,2
illness,5
combine,4
overwhelming,1
burden,1
treat,2
understandable,2
suggest,2
chronic,2
disable,2
nature,2
patient,4
fare,1
career,2
include,2
theory,11
maladaptation,2
flaw,1
death,6
instinct,2
community,4
true,1
number,1
source,1
information,1
attitude,10
classification,1
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
view,3
reveal,1
honesty,1
type,1
likely,1
exclude,1
role,2
adverse,1
social,4
condition,1
development,1
behavioural,1
pathology,1
conception,2
relate,3
selfdestructive,3
behavior,6
example,2
misleading,1
formulation,2
overlooked,1
implication,3
datum,2
stigma,1
discuss,2
significance,1
reinforce,1
dogmatism,2
useful,1
neglect,1
differ,3
bimodal,1
distribution,2
inception,2
town,2
time,2
finding,2
current,2
etiological,2
isolation,2
hypothesis,2
socioeconomic,2
deprivation,2
minority,1
public,4
able,1
identify,2
symptom,2
paranoid,1
schizophrenia,1
variance,1
major,1
negative,3
people,2
belong,2
mental_health,3
mental_illness,8
district,1
finland,1
analyse,1
basis,1
durkheim,1
investigate,4
conflict,2
perception,4
response,5
25,4
item,4
semantic,4
differential,2
extent,8
mentally,5
ill,14
influence,7
respondent,8
level,5
personal,2
parent,8
term,10
susceptibility,1
adult,2
early,2
affect,2
age,2
108,1
undergraduate,1
rate,5
degree,1
10,1
case,2
description,1
5,1
point,1
assumption,1
inability,1
unwillingness,1
long,1
support,3
empirically,1
proposition,2
person,2
attach,2
label,4
previously,2
describe,4
significantly,5
reluctance,3
interact,6
hospitalization,1
year,1
follow,1
childbirth,1
change,2
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
adoptive,2
relative,1
record,1
determine,5
adoptee,2
biological,2
sibling,3
positively,2
substantiate,1
hypothesize,1
relationship,2
creative,2
ability,2
regard,1
currently,1
western,1
physical,1
deviance,1
human,1
importance,1
biochemistry,1
normal,1
challenge,2
course,2
simply,1
temporary,1
reflect,1
significant,3
willingness,3
struggle,1
1,405,2
interview,2
tolerance,2
ex,4
illnessess,2
traditional,1
intolerance,2
prejudice,2
indicate,2
hesitation,2
accept,2
accordance,2
jungian,2
myth,2
tend,2
profoundly,1
isolate,2
hope,1
eradicate,1
successive,1
generation,1
question,1
observer,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
male,1
attribute,1
female,1
prebirth,1
factor,1
evidence,1
familyrelate,2
postbirth,2
find,2
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
vulnerability,1
pose,1
mirror,1
troubling,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
