collocate,count
type,5
program,1
prevent,1
child,13
family,2
base,4
approach,1
prevention,1
comprehensively,1
high,4
risk,7
have,1
experience,2
childhood,7
pts,1
discuss,1
adult,2
ipv,1
perpetration,1
victimization,1
physical,6
starkly,1
highlight,2
population,2
factor,2
moderate,1
later,1
occur,2
outcome,3
include,2
antisocial,1
sexual,14
associate,5
homelessness,2
early,2
orientation,1
relate,1
youth,1
history,4
rate,2
co,1
occurrence,2
substance,16
neglect,2
document,1
especially,1
difficult,1
work,1
male,1
victim,3
femaleperpetrate,1
domestic,1
social,5
withdrawal,1
likeability,1
link,1
adolescence,1
adulthood,1
mechanism,1
variable,2
incentive,1
community,1
outpatient,2
treatment,4
need,2
significant,2
harm,1
prevalence,2
24,1
23,1
outlier,1
study,6
restrict,1
definition,1
severe,4
form,1
person,3
parent,3
abuser,2
abuse,8
length,2
ignore,2
sibling,2
alcohol,10
index,1
consist,1
mean,1
unit,1
disorder,3
debilitate,1
anxiety,1
worsen,1
disruption,1
circadian,1
rhythm,1
dependence,2
prevalent,1
anxious,1
and/or,2
depressed,1
vulnerability,1
use,4
harmful,1
general,1
complexity,1
intimate,2
partner,4
violence,1
range,1
theoretical,1
conceptual,1
influence,1
network,1
concurrent,1
drug,5
behavior,2
encourage,1
psychological,3
escalate,1
question,1
explore,1
suspect,2
recent,1
stressful,1
life,1
event,1
low,2
educational,1
attainment,1
trauma,1
finding,1
support,2
situational,1
framework,2
majority,3
clergy,3
assertion,3
church,2
understand,2
crisis,2
homosexuality,1
ethical,1
legal,1
challenge,1
report,3
create,1
complex,1
dilemma,1
mandate,1
reporter,1
combination,2
exhibit,1
respondent,2
result,1
negative,2
egregious,1
tactic,1
stress,5
reactivity,1
present,1
clinic,1
expect,1
demonstrate,2
disturbance,1
thought,2
relative,2
peer,1
onset,2
eoaa,1
previously,1
find,1
exacerbate,1
intensify,1
stimulant,1
adhd,1
contribute,1
versus,1
therapeutic,1
benefit,1
furthermore,1
non,2
discount,2
food,2
e.g.,2
money,1
relationship,3
self,1
teacher,1
rating,1
household,1
biological,2
suicide,1
psychiatric,1
morbidity,1
separately,1
adopt,1
response,2
crh,1
interaction,1
sex,1
acth,1
cortisol,1
parental,1
identify,1
likely,1
trigger,1
detrimental,1
importance,1
lack,1
datum,1
drinking,1
conduct,1
25,1
adolescent,1
bystander,1
animal,1
commit,1
witness,1
member,1
gender,1
difference,3
exist,1
sible,1
perpetrator,1
emotional,1
independently,1
score,1
16,1
case,1
seek,1
analyze,1
multiple,1
mediation,1
statistical,1
know,1
employee,1
develop,4
perception,1
supervisory,1
literature,1
developmental,1
effect,1
pathway,1
revictimization,1
consider,1
tandem,1
affect,1
young,1
difficulty,1
group,1
endure,1
mental,2
health,1
issue,1
investigation,1
account,3
core,1
judicial,1
process,1
strategy,3
significantly,1
differ,1
b,1
posttraumatic,2
symptomatology,3
emerge,1
c,1
cognitive,2
cope,2
long,1
expensive,1
effective,1
way,1
deal,1
ptsd,1
depression,1
service,1
compare,1
condition,1
avoid,1
detection,1
mental_illness,1
symptom,1
implement,1
primary,1
informal,1
source,1
horrendous,1
addiction,1
resilience,1
characteristic,1
irrespective,1
design,1
sample,1
measurement,1
suicidality,2
consistently,2
strong,2
