collocate,count
state,10
alarmingly,1
assess,3
prior,1
routine,1
training,1
psychodynamic,1
defensive,1
strategy,1
intend,1
exacerbate,1
nervousness,2
measure,5
situationally,1
specific,1
trait,9
validity,1
scale,14
inventory,4
zung,1
self,5
rating,1
depression,5
adapt,1
burden,3
member,1
manifest,3
considerable,1
dialysis,1
run,1
early,1
treatment,4
skeletal,1
smooth,1
muscle,1
dysfunction,1
distress,5
emotional,1
disorder,3
behavioral,1
affective,1
detriment,1
associate,7
social,7
primary,2
sociopath,2
display,1
empathic,1
secondary,1
indicate,3
potential,1
lack,2
main,1
barrier,1
creative,2
functioning,1
overwhelming,1
inflexible,1
defense,2
mechanism,2
generalize,2
low,2
tolerance,1
necessarily,1
work,1
arousal,1
symptom,2
previously,1
misattribute,1
nonpsychological,1
source,1
high,7
frequency,1
subscale,1
instrument,1
evaluation,1
degree,1
individual,1
feel,2
situation,3
datum,2
mhq,3
sds,1
sas,1
neuroticism,2
somatization,1
produce,1
relaxation,1
combat,1
debilitate,1
test,3
31.4,1
42.0,1
patient,2
depressive,2
urgently,1
require,1
psychological,1
surgical,1
development,1
detrimental,3
theory,2
discuss,2
group,2
report,6
great,1
struggle,1
reduce,2
placebo,1
procedure,1
majority,1
woman,1
experience,1
wait,1
afp,1
result,2
discomfort,1
forewarn,2
model,3
erasure,1
clinical,1
picture,1
alcohol,2
abuser,1
publish,1
available,1
population,1
stai,2
form,1
y,1
level,5
bear,1
little,1
relationship,1
difficult,3
distressing,1
somatic,1
trigger,1
sympathoadrenal,1
medullary,1
discharge,1
suinn,2
behavior,1
stabs,1
1969,1
subtype,1
pri,2
mdd,1
e,1
severe,1
anx,1
significantly,1
generalized,1
standard,1
contrast,1
non,1
treat,1
separation,1
parent,3
infant,1
feeling,1
guilt,1
clarity,1
future,1
student,2
rate,1
interval,1
tension,1
exhaustion,1
machiavellianism,1
personality,2
ipat,1
reveal,2
troubling,3
outcome,1
reduction,3
precariously,1
maintain,1
duration,1
dental,1
visit,1
discriminant,3
function,3
analysis,4
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
context,2
person,3
challenging,2
nature,2
compare,1
single,1
case,1
daily,1
critical,1
appraisal,1
valium,1
intake,1
beck,1
autonomic,1
perception,1
questionnaire,2
rathus,1
previous,1
research,1
uncover,1
interaction,1
stressor,1
raise,1
concern,1
impact,1
consumption,1
elderly,1
frequently,1
talk,1
rarely,1
extremely,1
professional,1
staff,1
exceedingly,1
overwhelmed,1
finding,1
support,1
view,1
situational,3
fragmented,1
phenomenon,1
multiple,1
dimension,1
female,1
male,1
math,1
contributor,1
division,1
sex,1
discriminator,1
negative,1
one,1
heighten,1
stress,2
response,1
conceptually,1
relate,1
variable,2
hopelessness,1
instability,1
complete,1
paranormal,1
belief,1
underlying,1
college,2
administer,2
taylor,1
highlight,2
anxiety,2
bortner,2
type,1
b,1
coronary,1
assertion,2
decrease,1
dread,2
inmate,1
despair,1
bedford,1
foulds,1
sad,1
intervention,1
permit,1
crucial,1
find,1
extreme,1
subside,1
slightly,1
distinctly,1
sample,1
proneness,1
variation,1
direct,1
select,1
psychoticism,1
misanthropy,1
external,1
locus,1
efficacy,1
expectation,1
primarily,1
disrupt,1
