collocate,count
australia,1
14,1
child,5
adolescent,3
significant,1
problem,5
similar,2
global,1
prevalence,2
estimate,1
require,1
interpret,1
cross,1
cultural,1
comparison,1
particularly,1
rely,1
superficial,1
questionnaire,1
school,3
base,4
service,11
offer,1
unparalleled,1
opportunity,1
provide,1
case,1
study,6
present,2
follow,2
intervention,4
counseling,1
psychologys,1
role,2
indigent,1
woman,2
region,1
b,1
burden,1
care,11
primary,2
c,1
make,1
stress,2
symptom,1
=,5
-.39,1
referral,1
-.69,1
sample,2
design,1
methodology,1
approach,2
total,1
50,1
nurse,2
work,3
restrictive,2
adult,4
ward,1
clinical,2
vignette,1
administration,1
examine,2
rate,1
special,1
duty,1
military,1
personnel,1
field,1
confrontational,1
therapeutic,1
victim,1
highlight,5
critical,1
importance,2
comprehensive,1
ongoing,2
assessment,1
treatment,5
successful,1
management,1
reintegration,1
emotional,1
intelligence,1
contribute,1
individual,1
physical,3
limited,1
information,1
challenge,4
pcit,1
community,2
center,2
cmhc,1
possible,1
alleviate,1
face,2
disabled,1
people,5
address,3
social,1
key,1
finding,1
indicate,2
deterioration,2
variable,1
include,3
resilience,2
worsen,1
long,1
victimization,1
sibling,1
peer,1
link,2
childhood,3
adolescence,1
patient,5
schizophrenia,1
receive,2
assistance,1
practice,2
realm,1
urgency,1
juvenile,2
offender,1
underscore,1
urgent,1
demand,1
diagnostic,1
tool,1
justice,1
system,3
use,1
drug,1
alcohol,1
difficulty,1
suicide,2
ideation,1
attempt,1
outcome,3
inevitably,1
appear,1
specific,2
struggle,1
mechanism,1
responsible,1
beneficial,2
effect,1
associate,2
mindfulness,1
factor,3
protection,1
issue,1
violence,1
economic,1
hardship,1
risk,5
negative,2
job,2
experience,2
adversely,1
impact,1
heavily,1
positive,2
short,1
strain,1
posttraumatic,1
growth,1
ptg,1
mississippi,1
university,1
student,2
soon,1
country,1
world,1
pose,1
research,3
delivery,1
potential,1
utilization,4
attitude,1
increase,1
odd,1
poor,1
76.3,1
refer,1
visit,1
period,1
support,1
transition,1
adulthood,1
influence,1
group,3
young,2
regard,2
identity,1
behavioral,1
adjustment,1
profile,2
level,1
symptomatology,1
youth,1
high,1
deteriorate,1
overall,3
health,2
range,1
disorder,2
activity,1
restriction,1
frequent,1
underserve,1
old,1
complicate,1
access,2
process,1
engage,1
screen,1
pediatric,1
clinician,1
suppression,1
correlate,1
negatively,1
indicator,2
r,2
-.12,2
positively,2
troubling,2
.15,1
disparity,1
adapt,1
evidence,1
survey,2
measure,1
relate,2
qol,2
limit,2
energy,2
mitochondrial,2
function,2
mental_health,3
detrimental,1
evaluate,3
quality,1
life,1
mh,1
caregiver,1
advanced,1
cancer,1
compensate,1
secondary,1
association,2
marital,1
distress,1
problematic,2
sector,2
provider,3
psychiatrist,1
medical,1
religious,1
dutch,1
multi,1
143,1
report,3
relationship,2
parent,1
concern,2
decrease,2
mental_disorder,1
compare,2
low,1
parental,1
respondent,1
primarily,1
conceptualize,1
spiritual,1
matter,1
seek,2
datum,1
assess,1
literacy,1
multiple,1
anxiety,2
depression,1
far,1
general,1
despite,1
important,1
development,1
knowledge,1
help,1
behavior,1
culturally,1
aggression,1
generally,1
man,1
sexual,2
debut,1
unique,2
live,2
nonetheless,2
serve,2
mental_illness,1
difficult,1
point,1
exist,1
suggest,1
persistent,1
e.g.,1
self,1
esteem,1
sedentary,1
correlation,1
orientation,1
