collocate,count
psycho,1
dynamic,1
connection,1
tormenting,1
relation,3
pain,3
regard,1
classical,1
conversion,1
theory,1
implication,1
result,1
etiology,1
maintenance,1
schizophrenia,1
note,1
social,2
network,1
significantly,4
high,3
rate,1
lcmrglc,1
hemisphere,1
correlate,3
change,2
ocd,1
rating,3
scale,6
relate,1
performance,1
verbal,1
task,1
depressed,1
hostile,1
personality,1
characteristic,5
state,2
anxiety,8
neurotic,1
syndrome,1
stress,1
control,3
group,4
beck,4
inventory,5
bdi,1
general,1
health,3
questionnaire-30,1
revise,1
widely,2
measure,7
severity,3
depression,10
personal,1
injury,1
litigation,1
evidence,2
trauma,1
limited,1
impact,1
cognitive,2
therapy,2
review,1
factor,1
ii,2
score,8
predict,2
adjective,2
checklist,3
dacl,2
substantially,2
reduce,1
pd,1
show,5
level,6
disability,1
receptor,1
serum,1
patient,4
panic,1
attack,1
sensitivity,1
specificity,1
diagnostic,1
confidence,1
children,2
cdi,1
dexamethasone,1
suppression,2
test,2
dst,1
assess,1
childhood,1
determine,1
feminine,1
type,2
highly,1
absence,1
positive,1
masculine,1
relationship,3
status,1
increase,2
dementia,1
psychiatric,2
resident,1
60,1
hospitalize,1
neuroticism,2
trait,1
great,2
risk,2
suicide,2
suffering,2
reveal,3
child,4
assessment,2
schedule,2
birleson,2
severe,6
overall,1
psychopathology,1
scrutinize,1
psychometric,1
cds,1
troubled,1
inpatient,2
establish,1
suffer,1
bipolar,2
manic,1
study,3
possible,1
involvement,1
cation,1
transport,1
tas,1
positively,1
associate,2
report,2
paternal,1
history,1
attitude,1
vulnerability,2
find,1
vulnerable,1
currently,1
nondepresse,1
individual,1
participate,1
self,1
esteem,1
typically,1
ignore,1
harmful,1
information,1
perceive,1
family,2
support,1
despair,1
classification,1
attempter,1
nonattempter,1
series,1
potential,1
usefulness,1
identify,1
distress,3
n,1
=,2
34,1
sex,2
age,5
initial,1
episode,4
crippling,2
24,1
overwhelming,1
hopelessness,1
frequency,2
different,1
pattern,2
moderate,1
reflect,3
worsening,1
condition,1
biological,1
effect,2
ageing,1
intensify,1
susceptibility,1
education,1
nervous,1
tension,1
subjective,1
response,2
emotional,1
bulimic,1
maladaptive,1
thinking,1
difference,2
likely,2
woman,2
1930,1
gain,1
attributable,1
hardship,1
1930s,1
life,2
satisfaction,1
recent,1
effort,1
cognition,1
relevant,1
yield,1
number,1
concern,1
generalize,1
disorder,2
gad,1
significant,1
compare,1
age-,1
match,1
wife,1
respondent,1
advertisement,1
offer,1
marital,1
problem,1
20,1
nondepressed,1
distressed,1
autonomy,1
unrelated,1
detrimental,1
recessive,1
202,1
proband,2
major,2
recurrent,1
diurnal,1
variation,1
mood,2
chronic,2
differ,1
aggregatory,1
male,1
irrespective,1
depend,1
occupation,1
summer,1
peak,1
typical,1
middle,1
class,1
agricultural,1
non,1
demented,1
rdc,1
endogenous,1
12,1
item,1
locus,1
daunt,1
117,1
psychological,1
pregnancy,1
worsen,1
postnatal,1
period,1
addition,1
elevation,1
nominal,1
significance,1
t,1
nature,1
plasma,1
cortisol,1
steady,1
modest,1
improvement,1
symptom,2
treatment,2
montgomery,2
asberg,2
hopkins,1
selfreport,1
questionnaire,1
experience,1
13,1
onset,1
subcomponent,1
prevalent,1
mentally,1
retarded,1
examine,1
sample,1
106,1
adolescent,1
