collocate,count
carry,1
investigate,2
gotlib,1
claim,1
beck,2
inventory,3
bdi,2
fail,2
target,2
depression,6
effectively,2
instead,4
measure,4
unrelated,1
psychopathology,3
aversion,1
event,2
predict,1
symptom,5
stress,2
anxiety,9
somatic,3
discomfort,1
occupational,1
social,3
score,4
great,1
risk,1
suicide,1
suffering,1
reveal,2
child,4
assessment,2
schedule,3
birleson,2
scale,11
severe,2
overall,1
criterion,2
crucial,1
comparative,1
epidemiology,1
dementia,3
old,1
age,2
confront,1
internal,1
locus,2
control,4
high,2
associate,4
devastating,1
response,1
diagnosis,2
externalise,1
take,1
finding,2
suggest,2
involve,1
intensify,1
invasion,1
interconnected,1
negative,3
implication,1
result,5
early,1
childhood,2
discuss,1
study,3
examine,1
detrimental,1
behavioral,1
self,4
punishment,1
frequency,1
feighner,1
critically,1
evaluate,2
subject,2
n,1
=,1
66,1
behavior,2
problem,1
extent,1
distress,2
postpartum,4
united,1
states,1
japan,2
factor,5
contribute,2
observed,1
prevalence,3
increase,2
direct,1
interview,1
randomly,1
information,1
condition,1
label,1
clinical,2
addition,1
extensive,1
definition,1
emphasize,1
debilitate,3
attempt,1
demonstrate,1
development,1
capacity,1
object,1
relatedness,1
disidentification,1
symbiotically,1
endogenous,1
depressive,2
patient,4
13,1
major,4
6,1
bipolar,2
disorder,3
depressed,1
10,1
disparity,1
zung,1
rate,1
inconsistency,1
elderly,2
population,1
vital,1
diagnose,1
complain,1
fatigue,1
lifetime,1
29,1
crohn,1
disease,2
21,1
ulcerative,1
partum,1
complication,1
include,2
show,2
negatively,1
impact,2
infant,2
distinction,1
unipolar,1
affective,1
separation,1
presence,2
concept,1
esteem,1
homosexual,1
male,2
heterosexual,1
significant,4
change,1
eat,1
attitude,1
decline,1
limit,1
treatment,2
period,1
use,1
mere,1
initial,2
screening,1
hostility,1
significantly,4
decrease,1
challenge,1
current,1
interpersonal,1
cognitive,3
theory,1
reflect,1
picture,1
anaclitic,1
psychosocial,2
dwarfism,1
record,1
permit,1
characterization,1
overwhelming,1
time,1
follow,1
survey,1
identification,2
physical,1
illness,1
worsen,1
approach,1
review,1
term,1
troubling,1
advance,1
adjustment,1
mmpi,1
hypochondriasis,1
hysteria,1
alleviate,1
difference,1
mood,1
general,1
dysphoria')--include,1
aspect,1
irritability,1
disruption,1
performance,1
troublesome,1
pattern,1
relate,1
stage,1
analysis,1
coping,1
questionnaire,2
dcq,1
kleinke,1
staneski,1
offer,1
support,2
neimeyer,2
suggestion,2
moderate,3
nondepression,2
deep,3
chaotic,2
disorganization,2
construct,1
system,2
learning,1
proneness,1
psychological,1
mechanism,1
sign,1
similar,1
see,1
young,1
sadness,1
anger,1
common,1
reaction,1
unsuccessful,1
ivf,1
area,1
inadequate,1
goal,1
setting,1
underexamine,1
research,1
correlation,2
activity,1
positive,1
respect,1
assertiveness,1
costello,1
comrey,1
1967,1
burdensome,1
religious,1
commitment,1
developmental,1
literature,1
principal,1
way,1
relation,1
body,1
satisfaction,1
adolescent,2
boy,1
versus,1
placebo,1
mean,1
incidence,1
pre-,1
consistently,1
slightly,1
personal,1
attributes,1
geriatric,1
despair,1
harsh,1
subscale,1
rating,1
awareness,1
report,1
symptomatology,1
reynolds,2
rcds,1
1989a,1
adult,1
primary,1
degenerative,1
compare,1
healthy,1
aged,1
38,1
hospitalize,1
receive,1
respond,1
