collocate,count
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
distortion,1
.61,1
counsel,1
wide,1
variety,2
problem,1
view,2
restrictive,1
approach,1
counseling,1
relate,3
religious,1
instability,1
antisocial,1
behavior,1
patient,5
familial,1
14,1
psychiatric,2
inpatient,1
draw,1
human,1
parent,2
retarded,2
mentally,6
ill,12
child,7
particularly,2
susceptible,1
disappointment,1
history,4
orthomolecular,2
therapy,5
limited,2
application,2
mental,1
retardation,2
risk,3
consideration,2
relative,3
mental_illness,6
megavitamin,2
treatment,5
hope,1
information,1
provide,1
professional,5
cautious,1
answer,1
challenging,1
question,4
consider,1
danger,1
restrict,1
actor,1
independent,1
label,1
nosological,1
psychiatry,1
imply,1
misunderstanding,2
confusion,2
field,2
fundamental,1
research,3
relationship,3
creativity,1
summarize,1
study,8
document,1
severe,5
primary,2
care,4
neglect,1
elderly,2
burden,4
chronically,3
disable,2
increase,2
age,1
grade,1
perceive,1
likely,1
attributable,1
negative,6
deprive,1
problematic,1
addition,1
detection,1
feigned,1
key,1
challenge,6
forensic,1
context,1
characteristic,2
describe,1
help,1
distinguish,1
actual,1
fraudulent,1
early,2
development,2
susceptibility,1
physical,3
prove,1
largely,1
ineffective,1
understanding,1
follow,1
hollingshead,1
redlich,1
social,3
class,1
little,1
attention,2
give,2
attitude,10
exploratory,3
descriptive,3
examine,3
concern,3
trend,2
developmental,1
year,1
realize,1
traditional,1
talk,1
need,1
present,3
person,7
suffer,3
chronic,5
postfilm,1
response,3
community,4
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
significantly,5
control,1
organic,1
brain,1
disease,1
associate,3
indicative,1
complexity,1
psychopathology,1
health,2
effort,2
prison,2
jail,2
overlook,2
prevention,1
incapacity,1
main,1
line,1
correctional,1
significant,2
difference,1
black,2
white,3
conception,2
negatively,2
bias,2
close,1
course,1
outcome,2
vary,1
maximally,1
depressive,2
epidemiological,1
highlight,1
especially,1
gather,1
healer,1
hospital,1
struggle,3
kathmandu,1
valley,1
allege,1
cause,1
inadequate,2
deterioration,1
retreat,1
different,1
type,2
disaster,2
exacerbate,1
symptom,1
victim,1
attribution,1
intensify,1
psychological,2
high,3
incidence,1
stress,1
cope,1
activity,1
deal,1
major,1
e.g.,1
schizophrenia,1
manic,1
condition,1
people,2
population,1
large,1
troubling,2
indication,1
rate,1
policy,1
practice,1
damaging,1
nature,1
correlation,2
homosexuality,2
play,1
role,1
later,1
generation,1
lead,2
confinement,1
stigmatize,2
hold,3
public,2
mental_health,1
personnel,2
family,1
interaction,1
spanish,1
rural,1
explore,1
ethnicity,1
misconception,1
avoid,1
freud,1
psychoanalysis,1
controversial,1
clear,1
differentiation,1
suggestive,1
individual,1
deinstitutionalized,1
second,2
participation,1
occupational,1
therapist,1
case,1
manager,1
involve,1
ready,1
vocational,1
placement,1
penalty,1
phase,1
underscore,1
mi,1
defense,1
deteriorate,1
skill,1
persistent,1
attempt,1
identify,2
stigma,1
indian,1
south,1
africans,1
proportion,1
exclude,1
sample,1
order,1
allow,1
dental,1
amalgam,1
worsen,1
etiology,1
adolescents,1
differ,1
mother,2
perception,1
b,1
adolescent,1
compare,1
show,1
rejection,1
western,1
oppose,1
eastern,1
conceptualization,1
c,1
disagreement,1
dimension,1
result,1
discuss,1
reference,1
previous,1
literature,1
face,1
ethnic,1
group,2
unique,1
complicate,2
symptomatology,1
disciplinary,1
expert,1
attend,1
conference,1
setting,1
demonstrate,1
specific,1
diagnostic,1
category,1
dually,1
disorder,1
status,1
male,1
have,1
presurgery,1
bsi,1
decline,1
postsurgery,1
man,1
enduring,1
disturbance,1
intellect,1
variable,1
assess,1
stigmatization,1
vignette,2
desire,1
distance,1
emotional,1
expect,1
anticipate,1
influence,1
association,1
portray,1
