collocate,count
destructive,1
impact,5
injury,1
abusive,1
head,1
assess,3
troubling,2
history,2
dissociation,3
group,2
juvenile,1
delinquent,1
examine,3
way,1
complicate,1
consulting,1
room,1
relationship,1
therapist,1
second,4
finding,1
discuss,1
especially,1
context,1
duration,1
maladaptive,1
problematic,3
cope,3
attempt,1
imaginal,1
exposure,6
memory,7
hypnosis,1
technique,1
likely,1
trigger,1
suffer,2
severe,5
ptsd,6
result,1
sexual,2
symptom,5
onset,2
immediate,1
worsen,2
follow,1
observer,1
experience,4
gripping,2
haunt,2
compare,3
field,1
datum,1
community,1
survey,1
dsm,1
iv,1
winnipeg,1
exist,1
dissociate,1
painfully,1
resurface,1
major,1
approach,1
treat,1
complicated,1
issue,2
develop,2
largely,1
independently,1
professional,1
training,1
frame,1
catastrophe,1
devastating,1
loss,2
perspective,2
address,2
self,1
report,2
debilitate,1
psychological,3
intrusive,1
stimulus,2
temporal,1
association,2
intensify,2
distressing,7
warning,1
signal,3
i.e.,2
4,1
year,1
extract,1
national,1
pediatric,2
registry,1
highlight,4
risk,2
last,1
stimuli,1
moment,1
meaning,1
event,2
change,1
bad,1
theoretical,1
literature,1
link,1
psychosis,1
research,2
sequel,1
extreme,2
restrict,1
simple,1
diagnosis,1
continue,1
affect,2
damaging,2
abuse,1
type,1
play,1
science,1
relate,3
recent,1
model,1
stress,1
disorder,1
dual,1
representation,1
theory,2
reexperience,2
versus,1
ordinary,1
autobiographical,1
distal,1
factor,1
like,1
childhood,5
family,1
suicide,1
introversion,1
significantly,2
anger,1
aggression,1
severely,1
dysregulate,1
response,1
review,1
testimony,1
suggest,1
subjective,1
level,2
telling,1
trc,1
hearing,1
distress,3
constitute,2
order,1
majority,2
child,4
significant,5
emotional,1
hardship,1
burden,2
51,1
adult,3
deep,1
root,1
challenge,1
associate,3
form,1
intend,1
advance,1
differentiation,1
kind,1
transmission,3
direct,2
call,1
transposition,1
indirect,2
measure,1
adverse,2
effect,3
lifetime,2
describe,1
case,1
vignette,1
preverbal,1
period,2
exhibit,2
sign,2
subsequent,1
point,1
time,1
participation,1
fortunately,1
endure,2
vast,1
survivor,2
scan,1
admit,1
critical,1
center,1
washington,1
state,2
closed,1
approximately,1
8,1
month,1
evaluate,1
persistence,1
cause,1
damage,1
biological,1
intrapsychic,1
choice,1
attachment,2
critically,1
analyze,1
score,1
low,1
11.4,1
connect,1
despite,1
detrimental,1
usually,1
present,1
evidence,1
generation,1
demonstrate,1
treatment,1
potentially,1
harmful,1
limit,1
s100b,1
s100a1b,1
high,1
non,1
injured,1
control,2
indicate,1
patient,1
normal,1
deeply,1
concern,1
area,1
recovery,1
receive,1
scholarly,1
empirical,1
capacity,1
school,1
age,1
mind,1
respect,1
interview,2
prevalent,1
increase,1
externalize,1
behavior,1
degenerative,1
disease,1
elderly,1
correlate,1
mental,1
presence,1
arousal,2
predict,2
frequent,2
posttrauma,1
panic,2
trauma,1
attack,1
underscore,1
study,1
bypass,1
methodological,1
obstacle,1
provide,1
fine,2
grain,2
analysis,2
heavy,1
impose,1
human,1
upheaval,1
predispose,1
drug,1
dependent,1
woman,1
problem,1
scale,3
social,2
support,1
vulnerability,1
function,1
compulsively,1
repeat,1
early,1
ineffective,1
defense,1
painful,1
conceal,1
role,1
organization,1
