collocate,count
predict,2
low,2
prevalence,5
survey,2
chronic,4
study,6
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
accompany,4
mental_illness,8
mental_health,1
characteristic,1
refuse,2
patient,6
negative,3
attitude,4
reason,1
medication,1
dissatisfaction,1
court,1
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
specific,1
intervention,1
role,1
model,3
identify,2
transference,1
reaction,1
address,2
family,2
challenge,3
demand,2
deal,1
severe,7
level,2
relate,2
diagnosis,5
prolong,1
duration,2
drug,2
usage,2
spot,2
affective,2
morbidity,2
clinician,1
tend,2
hold,3
narrow,1
view,2
believe,2
necessity,1
force,1
treatment,7
standardized,1
internationally,1
applicable,1
instrument,1
assessment,2
variable,2
relevant,3
complication,3
mental,4
conduct,2
epidemiological,3
mental_disorder,1
training,6
goal,1
client,1
suffer,3
greatly,1
long,1
term,1
suggest,3
incidence,2
major,2
episode,2
sufficiently,1
reduce,1
traditional,1
hospital,1
questionnaire,1
assess,1
woman,1
history,3
employment,1
housing,1
problem,2
physical,2
sexual,1
point,1
similarity,1
especially,1
widespread,2
substance,2
abuse,1
cite,1
obtain,1
homeless,3
person,9
lack,1
insurance,2
inability,1
pay,1
have,2
health,1
see,2
sufficient,1
service,1
utilization,1
barrier,1
claim,1
fluctuation,1
economy,1
worsen,2
onset,2
lead,3
increase,2
hospitalization,2
people,2
dually,1
diagnose,1
use,1
disorder,2
concern,2
10,1
thirteen,1
2,1
know,1
psychiatric,3
unit,2
year,1
spite,1
obstacle,1
mismatch,1
need,1
capitation,1
inflexibility,1
potential,1
issue,1
biological,1
basis,2
enforce,1
excessive,1
appreciation,1
cohort,1
difference,3
sociocultural,1
stigma,1
burden,2
war,1
mean,1
estimate,2
high,1
compare,1
factor,4
potentially,1
exacerbate,1
stress,1
response,1
131,1
parent,2
adult,2
offspring,1
explore,1
schedule,1
describe,1
rate,1
symptom,2
period,1
time,1
include,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
critically,1
flawed,1
dual,2
handicap,2
scrutinize,3
difficult,3
developmental,1
situation,3
71,2
institutionalized,1
handicapped,1
propose,1
overly,1
simplistic,1
explanation,1
complex,2
state,1
psychoanalyst,1
overlook,2
vast,1
indicate,1
problematic,1
nature,1
constitutional,1
association,1
abo,1
blood,1
group,4
complicate,2
understanding,1
disease,1
pattern,1
resistance,1
standard,1
psychopharmacologic,1
primary,1
dispute,1
exist,1
critic,1
argue,1
misuse,2
medical,2
authority,2
suppression,1
ill,3
multidimensional,1
locus,1
control,1
measure,2
opinions,2
illness,3
scale,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
underscore,1
result,2
avoidance,1
behavior,2
explain,1
way,1
culture,1
necessary,1
examine,1
577,1
child,2
elementary,2
school,2
age,2
mentally,1
relative,2
fear,2
associate,1
behavioral,1
approach,2
individual,2
retardation,2
community,3
review,2
article,2
majority,2
frequent,1
prior,1
compulsory,1
hospitalisation,1
real,1
persistent,1
relationship,1
particular,1
psychosis,1
violence,1
challenging,1
clinical,1
principle,1
exhibition,2
art,4
base,1
experience,1
committee,1
advocacy,1
organize,1
juried,1
new,2
images,1
boston,1
refer,2
psychotherapy,1
think,1
personality,1
psychiatrist,1
ideally,1
longitudinal,1
implement,1
stage,1
folate,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
population,1
present,1
highlight,1
neuroscience,1
seek,1
understand,1
neural,2
increasingly,1
important,1
define,1
failure,1
bond,1
baby,1
and/or,1
parental,1
harmful,1
endure,1
recent,1
male,1
female,1
respectively,1
outpatient,1
live,1
spouse,1
