collocate,count
obsessional,1
personality,3
trait,12
state,10
measure,10
mean,1
self,5
rate,3
inventory,3
group,5
patient,3
ulcerative,1
colitis,1
neurotic,1
r,1
physical,2
danger,1
42,1
male,1
55,1
female,1
subject,3
current,1
evidence,1
indicate,2
response,3
overwhelmingly,1
complex,1
externality,2
significantly,1
positively,1
correlate,3
debilitate,2
correlation,1
great,2
congruent,2
think,1
disorder,2
concept,2
disorganization,1
excitation,1
depression,7
tension,1
somatic,1
symptom,3
overt,1
level,3
normal,1
limit,1
concern,2
realistic,1
attributional,1
employ,1
relation,1
task,2
performance,3
expectation,2
future,1
associate,1
cluster,2
mood,2
variable,3
relate,3
despair,1
extraversion,1
cocaine,1
dependence,1
usually,1
involve,1
lethargy,1
distress,1
sad,1
scale,12
social,4
disclosure,1
need,2
affiliate,1
interpersonal,1
clear,1
tendency,1
dimension,5
perceive,1
susceptibility,1
severity,1
situation,2
likert,1
respect,1
degree,2
experience,2
skill,2
competency,1
display,1
subtype,1
pri,2
mdd,1
e,1
primary,2
severe,1
anx,1
regression,2
analysis,2
test,2
version,1
interaction,2
significant,2
predictor,2
prior,1
report,1
pessimistic,1
obtain,1
reveal,1
alarming,1
situational,1
south,1
african,1
indians,1
threat,1
different,3
definition,1
endogenous,1
additional,1
detrimental,3
functional,1
shift,1
student,2
receive,1
actual,1
intervention,1
speech,1
treat,1
simply,1
read,1
procedural,1
factor,5
emerge,2
anxiety,8
present,3
absent,2
psychological,1
spielberger,1
taylor,2
manifest,2
cattell,1
16,1
experiment,1
explore,1
high,5
low,2
spread,1
rumor,2
harmful,2
spacing,1
child,1
poor,1
personal,1
relationship,6
difficulty,1
get,1
thurstone,1
troubling,1
structure,1
evaluative,1
examine,2
age,1
boy,1
food,1
pellet,1
reward,1
show,1
sign,1
perform,1
25,1
usual,1
200,1
problem,1
clarify,1
anger,2
religiosity,1
locus,1
control,3
authoritarianism,1
identify,1
121,1
school,1
rise,1
temperature,1
lower,1
alleviate,1
stress,3
score,3
total,1
multidimensional,1
complicate,1
ability,1
individual,1
predict,1
treatment,1
view,1
role,1
asthma,1
employability,1
compare,1
non,2
offender,1
sc,1
pa,1
index,1
symptomatology,1
person,1
model,1
scrutinize,1
real,1
life,1
setting,1
academic,1
begin,1
endure,1
understand,1
feeling,1
drug,1
protect,1
dental,4
appear,1
attendance,1
simple,1
conditioning,1
hypothesis,3
explain,1
strong,1
increase,1
variance,1
account,1
result,2
range,1
specific,1
effect,2
pain,1
particularly,1
heighten,1
discomfort,1
upper,1
previous,1
investigation,2
diabetic,2
assess,1
hand,1
separation,1
unidimensional,1
construct,1
component,1
standard,1
utilize,1
psychiatrist,1
death,1
suicide,1
support,1
drinking,1
strongly,1
related,1
time,1
discuss,1
term,2
capability,1
nicotine,2
fade,2
plus,1
management,1
problematic,1
demographic,1
e.g.,1
sex,1
take,1
exaggerated,1
fear,3
potential,2
nuclear,2
disaster,2
60,1
college,1
ipat,1
barron,1
ego,2
strength,1
prone,1
panicky,1
attack,1
psychoticlike,1
withdrawal,1
event,1
elicit,1
deal,1
pattern,1
short,1
expectancy,1
post,1
film,1
negligible,1
difference,1
reduce,1
n,1
=,1
39,1
appointment,1
