collocate,count
dread,2
employ,1
analogy,1
state,12
trait,11
undergraduate,1
student,2
give,1
inventory,6
s,1
r,1
general,1
examine,4
hypothesis,1
multidimensional,1
model,2
expose,3
inconsistency,1
report,7
leisure,1
activity,1
score,8
increase,1
drastically,1
positive,1
affect,1
take,1
investigation,1
detrimental,4
relationship,1
exaggerated,1
fear,5
potential,2
nuclear,2
disaster,2
rate,2
depression,6
scale,11
critically,3
114,1
male,1
assess,2
5,1
dimension,2
psychopathology,1
insufficient,2
coping,1
insomnia,1
social,3
practice,1
time,1
correlate,1
reduction,2
combine,1
treatment,2
group,5
=,2
pregnancy,2
sexuality,1
birth,1
questionnaire,2
distress,6
self,5
rating,3
68,1
complete,2
templer,1
death,2
das,1
exercise,1
negatively,1
relate,5
measure,6
taylor,2
manifest,2
anxiety,6
partialle,1
checklist,1
panic,1
hypnotic,1
responsivity,1
show,3
substantial,1
intensification,1
somatic,1
find,1
associate,2
obsession,1
think,1
disorder,2
concept,1
disorganization,1
agitation,1
sadness,1
tension,1
bodily,1
study,1
effect,2
discern,1
anagram,1
performance,1
order,1
develop,1
preliminary,1
specifically,1
south,1
african,2
indians,2
newly,1
derive,1
distressing,2
response,1
exist,1
instrument,1
include,2
70,1
urgency,1
role,1
development,1
versus,1
maintenance,1
essential,1
hypertension,1
paranormal,1
belief,1
underlying,1
despair,2
symptom,1
alarmingly,3
high,3
treat,1
snake,1
anxious,2
people,2
express,1
primarily,1
disruptive,1
manner,1
behavior,3
cope,1
strategy,1
deal,1
overwhelming,4
couple,1
cognitive,1
rigidity,1
administer,1
training,1
session,2
factor,2
1,1
variable,4
reveal,3
vulnerability,2
psychasthenia,2
suspicion,1
guilt,3
patient,2
obstacle,1
therapy,1
shield,1
extreme,2
handedness,1
strongly,3
right,1
handed,2
left,1
hand,1
preference,1
cluster,2
mood,1
extraversion,1
pattern,1
troubling,1
public,1
speak,1
represent,2
consequence,2
problematic,4
evaluation,2
disturbance,1
thought,1
rare,1
euphoria,1
negative,2
difference,2
female,1
severely,1
hinder,1
progress,1
diagnosis,1
standardized,1
psychological,1
test,3
neuroticism,5
confront,2
nature,2
intensity,1
schizophrenic,1
hallucinator,1
old,1
sufferer,1
subsequent,1
testing,1
mean,2
situational,2
elevate,1
75,1
db,1
impulsivity,1
analyse,1
subjective,3
support,2
exhibit,1
relatively,1
level,4
helplessness,1
overall,1
conceptually,1
hopelessness,1
instability,1
great,1
struggle,2
reduce,1
placebo,1
procedure,1
result,1
use,1
flawed,1
clinical,1
assessment,1
tool,1
direct,2
observation,1
external,1
internal,1
hindrance,1
select,1
teach,1
compare,2
control,3
subject,3
introversion,1
suppress,1
aggression,1
condition,1
single,1
tedious,1
concentration,2
relaxation,1
medium,1
distance,1
proctor,1
heighten,1
lower,1
60,1
psychiatric,1
phobic,1
hypochondriacal,1
neurosis,1
urge,1
realize,1
ss,2
significant,1
irrational,1
talk,1
current,1
smokers,3
low,2
occasional,2
ex,2
reflect,1
impact,1
persist,1
individual,1
suggest,2
complex,1
interaction,1
defensiveness,1
poor,1
stress,1
diabetic,1
regulation,1
differentiate,1
basis,1
frustration,1
derealization,1
episode,1
alarming,1
decline,1
obtain,1
mmpi,1
welsh,1
criterion,1
damaging,1
urinary,1
attention,1
interact,1
undermine,1
persistence,1
