collocate,count
negative,1
shift,1
community,19
resident,1
attitude,4
service,9
general,1
base,3
system,2
approach,1
training,2
coordinate,1
activity,1
train,2
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
child,5
evaluate,1
population,1
refer,1
troubled,2
group,5
attend,2
medical,1
clinic,1
history,1
need,4
content,1
result,2
minimal,2
success,1
supervisor,1
center,12
principal,2
school,1
dean,2
college,1
university,2
employer,1
agency,1
continue,1
burden,1
counselor,1
excessive,1
hispanics,1
seek,4
support,1
issue,3
arise,2
accurate,1
spanish,1
student,1
464,1
federally,1
fund,1
chronological,1
age,2
correlate,1
21,1
indicator,1
sample,1
old,1
adult,1
analysis,1
datum,3
large,3
survey,1
find,3
parent,2
mother,1
father,1
conclusion,1
reach,1
adversary,1
process,4
involvement,2
professional,6
undermine,2
objectivity,2
mental_health,7
accusation,1
sex,3
bias,3
sector,1
direct,1
clinician,3
neglect,2
possibility,1
hand,1
expect,1
contribute,1
strongly,1
individual,3
situational,1
variable,2
strained,2
social,2
family,1
relationship,4
deteriorate,1
look,1
suspicion,1
religious,1
differ,1
goal,1
reveal,1
disconnect,1
worker,2
state,4
hospital,1
cmhc,1
participate,1
disposition,1
person,1
bring,2
police,1
outcome,2
patient,2
treat,3
federal,1
health,5
centers,1
program,2
cmhc)-from,2
1963,2
1981,1
herald,1
revolution,1
care,4
psychological,3
dysfunctioning,1
measure,3
denver,1
questionnaire,1
mini,1
mult,1
outpatient,2
inpatient,1
institution,1
factor,3
secondary,1
problematic,2
nature,1
reside,1
dimension,1
functioning,1
anarchic,1
democratic,1
concept,1
team,1
understand,1
member,1
express,1
constrained,1
way,1
great,1
report,1
residential,1
facility,4
decline,1
brace,1
face,1
challenge,3
pose,1
receive,1
equip,1
provide,2
assistance,1
people,1
cope,1
study,4
racial,1
class,2
disparity,1
contrast,1
shortcoming,1
consciousness,1
raise,1
psychotherapy,1
economic,1
utilization,1
attempt,2
determine,1
effect,1
income,1
welfare,2
unemployment,2
use,1
cmhcs,1
rural,1
appalachia,1
latino,1
elderly,1
systematically,1
delivery,1
past,1
clinical,2
decision,2
make,1
locus,2
control,3
mhlc,1
scale,1
expectancy,1
design,1
manage,1
relate,1
behavior,1
particularly,1
ss,1
26,1
range,1
46,1
psychologist,1
staff,1
operate,1
assess,2
discipline,3
performance,1
maintenance,1
ignore,1
fact,2
quality,1
internal,1
emotional,1
cultural,3
consultation,2
serve,1
help,2
provider,1
differentiate,2
difference,1
cognitive,1
paper,2
complicate,1
evaluation,1
increase,1
emphasis,1
learn,1
reduce,1
focus,1
concern,2
offer,1
role,2
interview,1
home,1
difficulty,1
illness,1
recent,1
life,1
pressure,1
inherent,2
criminal,2
punishment,1
apply,1
aspect,1
treatment,1
especially,1
paternalism,1
doctorpatient,1
200,1
randomly,1
assign,1
analyze,1
assessor,1
challenging,1
gatekeeper,1
clergy,1
relation,1
field,2
purpose,1
research,1
identify,1
pastor,2
predict,1
degree,1
resistant,1
interaction,1
resource,1
justice,1
deterioration,1
physical,1
development,1
promotion,1
common,1
language,1
last,1
objective,1
world,1
position,2
practitioner,3
remain,2
fundamentally,1
uncomfortable,2
confront,2
testimony,1
experience,1
struggle,1
couple,2
marital,1
counseling,2
14,1
million,1
americans,1
suffer,1
inadequate,1
largely,1
persistent,1
linguistic,1
ecological,1
disaster,1
situation,1
discuss,1
component,1
discriminant,1
function,1
acknowledge,1
exist,1
today,1
christian,1
topic,1
supervision,1
course,1
new,1
physician,1
specialist,1
blindly,1
judge,1
presence,1
absence,1
dependent,1
opinion,3
mental_illness,2
tendency,3
view,3
problem,2
spiritual,2
meet,1
review,1
implication,1
assessment,1
user,1
require,1
