collocate,count
diagnose,1
specific,3
population,1
include,5
drug,7
effect,3
distinguish,1
primary,3
research,1
indicate,3
circumstance,1
surround,1
sexual,17
inadequately,1
specify,1
allow,1
causal,1
legal,2
model,1
emphasize,2
individual,2
accountability,1
view,2
people,1
study,5
consistently,1
associate,2
high,4
risk,1
child,17
live,1
biological,1
parent,1
b,1
subject,4
extremely,1
punitive,1
discipline,1
e,1
report,3
have,1
stepfather,1
substance,9
antisocial,1
pathology,1
prevalent,1
father,1
sample,1
conduct,1
investigate,1
relationship,5
destruction,2
abuse,11
nonsignificant,1
p,1
great,3
.05,1
score,3
authoritarianism,1
find,3
procedure,1
reliable,1
valid,1
assessment,1
potential,3
ecological,1
perspective,1
reform,1
court,1
decision,1
area,1
sex,1
review,1
cite,1
beneficial,1
harmful,1
uniform,1
criterion,3
define,2
variation,1
definition,2
adopt,1
researcher,1
deal,1
implication,1
allegation,1
bruise,1
frequent,1
manifestation,1
juror,1
videotape,1
abbreviate,1
trial,1
expose,4
harrowing,1
detail,1
case,2
mother,2
endure,1
trauma,2
article,1
outline,1
strategy,2
neglect,7
severe,4
ethical,1
responsibility,1
long,1
duration,1
likelihood,1
negative,2
nearly,1
fourth,1
experience,5
verbal,3
26,1
threaten,1
violence,2
17,1
personal,1
analysis,2
variance,1
spouse,4
significantly,2
mean,2
abuser,1
rigorously,1
combat,1
consequence,2
patient,1
contract,1
aids,1
intravenously,1
varied,1
history,3
use,1
judge,1
destructive,2
relevance,1
list,2
affect,1
topic,1
alcohol,3
treatment,2
knowledge,1
highlight,1
critical,1
need,1
concern,2
profound,1
stigma,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,2
association,1
masturbatory,1
conflict,1
group,4
incidence,1
prior,1
social,3
service,1
mental_health,1
intervention,2
shockingly,1
68,1
overlook,1
result,5
adolescent,3
suffer,2
similar,1
euphoria,1
induce,1
psychoactive,1
particularly,1
psychomotor,1
stimulant,1
secondly,1
thirtyseven,1
family,6
victim,1
nonfamily,1
member,1
evaluate,1
treat,2
ninemonth,1
adoption,1
old,1
increase,1
irrational,1
comparison,1
resource,1
e.g.,1
medical,1
work,1
hotline,1
central,1
aim,1
private,1
therapist,1
engage,1
sexually,1
meet,1
follow,1
underscore,1
severity,1
existence,2
age,1
examine,2
disorder,1
eat,1
university,1
female,2
similarity,2
physical,5
note,2
male,2
aggressor,1
influence,1
interaction,1
description,2
broad,3
context,1
outside,1
sign,1
psychosocial,1
center,2
nigeria,1
locus,1
reanalyze,1
datum,1
available,1
assess,1
quality,1
care,2
emotional,2
behavioral,1
reaction,1
adolescence,2
single,2
incident,2
horrifyingly,1
evident,1
childhood,1
utility,1
developmentally,1
system,1
categorization,1
question,1
employ,1
contact,1
recent,1
publicity,1
intensify,1
attitude,2
fear,1
normal,1
voluntary,1
4,1
6,1
week,1
inpatient,1
rehabilitation,1
program,4
reveal,2
13,2
prevalence,1
pcp,1
dsm,1
iii,1
23,1
large,1
phenomenon,1
multiproblem,1
demonstrate,1
simple,1
impact,3
self,1
esteem,1
overall,1
behavior,1
preliminary,1
suggest,3
aspect,2
relate,1
housing,1
offspring,1
utero,1
applicant,1
residential,1
cocaine,1
place,1
waiting,1
period,1
atmosphere,1
woman,1
explore,1
incest,1
probably,1
type,1
characteristic,1
police,1
factor,2
psychotropic,1
consumption,1
minor,1
psychiatric,1
morbidity,1
scrutinize,1
representative,1
perpetrator,1
frequency,1
act,1
cause,1
policy,1
background,1
deprivation,1
predispose,1
adult,1
inadequate,1
absent,1
