collocate,count
experience,13
cerebrovascular,2
accident,2
cva,2
head,3
disturbance,2
largely,1
stress,2
relate,1
arise,2
injury,1
plus,1
tr,1
eatmenit,1
medical,1
deep,1
seat,1
harm,1
cause,1
psychic,5
second,2
generation,1
survivor,1
effect,7
finally,1
suggest,2
repetitive,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,2
production,1
interview,1
investigate,3
psychological,4
resistance,1
emotional,2
child,5
adult,3
adjustment,3
trauma,3
growth,1
process,5
influence,1
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
history,1
possible,1
hypoxic,1
birth,1
condition,4
2,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
consultant,1
legal,1
minimize,1
severe,5
risk,3
reexperience,2
harmful,2
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
n,1
=,1
32,1
reason,1
divorce,2
post,1
period,1
variable,1
high,1
level,1
surgical,1
great,3
percentage,2
volunteer,2
sexual,2
few,2
woman,3
group,2
report,2
objection,1
preparation,1
technique,1
overall,1
evidence,1
researcher,1
accompany,2
minor,1
elective,1
disturbingly,1
relationship,2
rape,3
syndrome,2
official,2
diagnostic,2
nomenclature,2
posttraumatic,1
disorder,1
dsmiii,1
extensively,1
discuss,2
repression,4
state,2
root,4
damage,1
proper,2
defensive,2
evolve,2
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
examine,1
benin,1
city,1
nigeria,1
carry,1
nursing,1
staff,1
burn,1
unit,1
mood,1
mental,1
physical,3
aid,1
denial,1
symptom,2
outgrowth,1
developmental,1
affect,2
body,1
ego,1
archaic,1
sense,2
persistent,1
maternal,2
anxiety,2
stem,1
early,2
poisoning,1
account,1
excess,1
death,1
young,2
treat,1
debilitate,1
female,1
psychiatric,1
patient,2
veteran,4
reveal,2
reliable,2
assessment,2
war,2
combat,5
exposure,2
scale,2
construct,2
dichotomous,2
girl,1
crisis,1
multi,2
psychosocial,3
childhood,2
demonstrate,1
destructive,1
cycle,1
familiarly,1
associate,2
disrupt,1
fragment,1
normal,4
structuring,2
attempt,1
bring,1
external,2
world,2
internal,2
stand,2
left,2
nondisfigure,2
confederate,2
birthmark,2
avoid,1
negative,1
aspect,1
severely,1
analysis,2
present,1
acute,1
overwhelming,2
stimulation,1
fact,2
continue,2
believe,2
orgasm,2
i.e.,2
intensely,2
desire,2
terrifying,1
cope,1
potential,1
danger,1
result,1
posthypnotic,1
paralyzing,1
change,1
typically,1
loss,2
mitigate,1
actual,1
bereavement,1
article,1
victim,1
treatment,1
breast,2
cancer,1
produce,2
husband,1
and/or,1
idea,1
primal,1
d,1
provide,1
control,1
abuse,2
e,1
educate,1
parent,1
orient,2
specifically,1
helpful,1
see,1
year,1
enmeshed,1
life,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
interfere,2
satisfactory,1
linking,1
drive,1
long,1
term,1
infant,1
insecurity,1
population,1
simultaneously,1
impact,1
personality,1
development,1
hormonal,1
correlate,1
emphasis,1
adjudicate,1
have,1
suffer,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
