collocate,count
group,1
show,1
significant,1
difference,1
belief,6
burden,3
like,2
mental_illness,8
arise,2
personal,3
tragedy,1
author,3
report,2
troubling,1
experience,1
assessment,1
prevalence,2
rate,4
socio,1
professional,3
population,2
patient,7
varied,1
term,1
apparent,1
severity,2
status,1
admission,1
hospital,1
voluntary,1
vs.,1
student,2
nurse,1
perpetuate,1
stigma,1
misunderstanding,1
datum,1
reveal,1
alarming,1
republic,1
ireland,1
particularly,1
schizophrenia,1
highlight,1
resistance,1
chaotic,2
result,1
fact,2
sexual,2
problem,4
deeply,1
entrench,1
severely,2
deprive,2
institution,2
procreator,2
old,1
subject,4
demythologized,1
opinion,2
tend,2
attribute,4
slightly,2
target,3
general,4
god,1
cause,4
thing,1
medieval,1
special,1
circumstance,1
minority,1
proposal,1
concern,3
manner,1
observer,1
apply,2
label,2
stigmatize,1
explanation,5
physical,2
attractiveness,3
type,1
interaction,2
serve,3
predictor,2
perceive,4
threat,3
criterion,2
indicate,2
decrease,2
associate,3
increase,1
fear,1
p,1
.05,1
item,2
mmpi,1
base,7
questionnaire,2
extent,1
anxiety,1
evoke,1
1979,1
note,1
conflict,1
labelling,3
psychiatric,2
appear,2
unresolved,2
clash,1
value,2
negative,3
cultural,2
attitude,5
refugee,1
change,2
environment,1
lifestyle,1
previous,4
research,2
mortality,2
differential,3
quality,3
life,3
hypothesize,3
ask,1
judgment,2
assume,1
correspond,1
project,1
combination,2
cue,1
attire,2
behavior,2
today,2
consider,3
definitive,2
frequently,2
cite,2
alienist,2
psychiatrist,2
evidence,3
child,4
familiar,1
simple,1
concept,1
i.e.,1
erratic,1
unstable,1
unreliable,1
significantly,3
high,1
klinefelter,1
male,3
karyotype,1
jail,1
record,1
victim,1
history,1
suicide,1
attempt,1
examine,2
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
simulate,1
dramatic,1
response,1
include,1
use,1
n,1
=,1
32,1
non,1
medical,1
model,1
heighten,1
apprehension,1
contract,1
suggest,2
scheff,1
present,3
image,1
violence,1
health,7
approach,4
relatively,4
mental,2
disorder,2
alleviate,1
obesity,1
involve,1
aspect,1
disability,1
degree,1
describe,3
biased,2
evaluation,2
lead,2
misdiagnosis,1
overemphasis,1
illness,2
compare,1
scale,1
measure,2
feeling,1
isolation,1
information,1
great,1
damaging,1
relationship,2
perspective,1
theory,2
aim,1
paper,1
study,3
effect,1
set,1
parent,2
exacerbate,1
symptom,2
substance,1
dependence,1
divorce,1
exceed,1
investigate,1
invariably,1
find,3
distinct,1
prejudice,1
exist,1
normal,1
people,1
ill,1
stereotype,1
middle,1
ages,1
widespread,1
demonic,1
force,1
review,1
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,1
role,2
norm,1
determine,1
attribution,2
limitation,1
euro,1
american,1
psychosis,1
uncover,1
component,1
right,1
successful,1
overall,1
level,1
person,1
vary,1
widowhood,1
impact,1
relation,1
feel,1
man,1
identify,1
overlook,1
generally,1
highly,1
relate,2
positively,1
positive,1
correlation,1
scas,1
score,1
ghq,1
face,1
severe,3
theirs,1
dependent,1
traditional,1
causality,1
widely,1
divergent,1
view,2
message,1
judge,1
afflict,1
nature,3
female,1
physician,1
harsh,1
pessimistic,1
psychopathology,1
period,1
follow,1
