collocate,count
e.g.,4
genetic,1
experience,5
exposure,13
social,1
contexts,1
family,1
disruption,1
cultural,1
factor,2
debilitate,2
historical,1
minute,1
follow,1
contusive,1
diffuse,1
brain,1
animal,1
scale,2
anxiety,1
kessler-10,1
post,1
stress,10
intense,6
comprehensive,2
harvard,2
trauma,24
traumatic,1
questionnaire,2
representative,1
community,1
sample,3
adult,2
winnicott,1
1974)sibling,1
transmit,1
relentless,1
intergenerational,2
generation,1
exacerbate,5
survival,1
harm,1
involve,1
youth,3
suffer,3
excessive,2
rate,4
posttraumatic,3
disorder,9
ptsd,10
significantly,3
high,4
11,1
male,1
veteran,4
military,3
sexual,5
mst)-related,2
participate,1
large,1
hinder,1
psychological,6
development,1
detrimental,2
reaction,2
enhance,1
distress,3
vulnerability,4
intrusive,1
memory,1
link,4
deletion,1
variant,1
i.e.,1
form,2
maladaptive,2
coping,1
style,1
develop,2
context,2
consistent,2
mechanism,4
posit,2
theory,1
mental_health,1
problem,1
compound,1
severe,6
consist,1
female,1
insecure,1
attachment,1
persistent,1
damaging,8
increase,2
self,2
report,2
symptom,10
adolescent,1
associate,3
functional,1
hospitalize,1
year,1
illustrate,3
impact,4
urgent,2
need,2
focus,2
treatment,5
population,1
childhood,6
abuse,7
physical,3
explain,2
overwhelming,3
severity,2
individual,6
use,1
emotion,1
hypothesis,1
test,2
experimentally,1
analogue,1
paradigm,1
participant,2
view,1
aversive,1
film,1
tiere,1
approach,3
relationship,3
building,2
intensive,2
training,3
essential,3
service,3
school,3
base,2
program,3
prove,2
effective,2
address,3
result,1
suggest,2
emotional,2
render,1
person,1
susceptible,1
history,3
measure,2
reveal,2
significant,2
underlying,2
issue,3
mitigate,1
profound,1
lasting,1
effect,4
cause,1
wsv,1
causal,1
model,4
rape,2
relate,1
response,1
consider,1
way,2
differ,1
type,1
nonsexual,1
highlight,2
challenge,4
relation,1
particular,1
know,1
substance,3
contribute,1
furthermore,1
genotype,1
ll)-childhood,1
interaction,1
particularly,1
somatic,1
subdimension,1
passive,1
experiencing,1
witnessing,1
war,1
zone,1
struggle,4
harmful,1
consequence,2
take,1
action,1
evidence,1
dissociative,1
concern,1
neural,1
able,1
recover,1
successfully,1
damage,2
reminder,1
inability,1
recall,1
live,1
sense,1
resilience,4
hard,1
fight,1
outcome,1
relatively,2
common,2
characteristic,1
people,1
emerge,1
trait,1
ego,1
resiliency,1
tool,1
identify,1
suffering,2
add,2
traditional,2
research,3
tend,1
level,1
secondary,1
burnout,1
especially,1
work,3
deal,1
death,1
worker,1
expect,1
begin,1
provide,1
hint,1
deep,1
root,1
human,1
intensify,2
understanding,2
concept,1
reprocess,1
emdr,1
therapy,2
compare,1
residential,1
cpt,2
group,2
tge,1
evaluate,1
mediation,1
intimate,1
partner,1
aggression,1
expose,1
spouse,1
n,1
study,3
explore,1
burden,1
notion,1
deeply,2
affect,3
distressing,1
face,1
survivor,1
event,5
neurobiological,1
risk,1
early,1
respect,1
later,1
psychotic,1
pi,1
dissociate,1
tiger,1
staff,1
receive,1
previous,1
crucial,1
injury,1
finding,1
statistically,1
account,1
witness,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
adaptation,1
cognitive,1
behavioral,2
intervention,1
schools,1
pervasive,2
datum,1
national,2
source,1
child,2
network,1
center,1
co,1
occurring,1
possession,1
pnp,1
disturb,1
heighten,1
dissociation,1
subgroup,1
date,1
assaultive,3
distressingly,2
heritable,3
non,2
moderately,1
comorbidity,1
caregiver,1
administer,1
checklist,4
young,2
children,3
alternate,1
version,2
assess,1
linger,1
baseline,2
end,1
article,1
pertinent,1
psychology,1
biology,1
elderly,1
meaning,2
attempt,2
aspect,3
emptiness,3
loss,2
month,1
endure,1
examine,1
association,1
lifetime,1
partial,1
past,1
consecutively,1
recruit,1
complete,1
part,1
return,1
haunt,1
