collocate,count
maltreatment,1
history,8
detrimental,3
impact,4
vicarious,1
result,5
reveal,1
woman,5
experience,5
severe,7
suffer,2
significant,1
deterioration,1
physical,4
health,3
psychosocial,2
functioning,1
individual,7
relationship,1
risk,2
suicidal,1
ideation,1
drive,2
intensely,1
intertwine,1
early,2
psychic,1
tend,1
perpetuate,1
suffering,2
life,2
examine,2
negative,3
social,1
reaction,1
follow,5
exposure,10
influence,1
subsequent,1
increase,2
anxiety,2
finding,1
emphasize,1
nature,1
familial,1
political,2
determine,1
scarcity,1
protective,1
heightened,1
vulnerability,2
consider,3
tailor,1
intervention,5
victim,2
symptom,2
adult,3
report,1
childhood,5
loss,3
difficulty,3
mentally,1
process,1
assess,4
rorschach,1
test,1
struggle,1
detach,1
difficult,1
belief,1
behavior,1
challenge,2
face,1
counselor,1
suppress,1
physiological,1
activity,1
dissociative,1
rape,1
griffin,1
resick,1
mechanic,1
1997,1
implication,1
replicate,1
nonsexual,1
assault,1
group,8
condition,1
severity,2
likelihood,1
2003,1
invite,1
complete,3
survey,2
orient,1
highlight,2
psychiatric,1
issue,1
indicate,2
relation,1
interpretation,1
memory,3
ptsd,7
universal,1
suggest,3
incarcerate,1
population,1
severely,1
critical,1
need,2
interindividual,1
variation,1
relentless,1
damaging,3
effect,3
role,2
therapist,5
telling,1
involve,1
navigate,1
sensitive,1
challenging,3
article,1
explore,1
old,3
describe,2
posttraumatic,3
diagnostic,3
trauma,11
scale,1
evaluate,1
instrument,1
associate,1
variable,1
overwhelming,1
prior,1
caseload,1
professional,1
youth,3
burdensome,2
discussion,2
work,2
therapy,3
dissociation,1
decrease,1
client,1
begin,1
integrate,1
confront,1
deep,1
seat,1
pain,1
relevant,2
psychological,1
perspective,2
stress,6
starkly,1
grimness,1
specific,2
biblical,1
10,1
female,1
bosnian,1
refugee,1
similar,1
major,1
mental_illness,1
combine,1
real,2
ideal,1
type,3
stormy,1
attach,1
symbiotic,1
pilot,1
study,2
focus,1
use,2
egg,1
address,3
distressing,1
frequency,1
duration,1
critically,1
prediction,1
elevated,1
basal,1
cri,1
depression,2
low,2
self,2
esteem,1
patient,2
characteristic,1
comorbidity,2
previous,3
time,3
traumatic,2
event,4
predict,2
treatment,2
response,1
multiple,1
regression,1
lifetime,1
couple,1
combat,3
avoidance,1
cope,1
contain,1
great,1
detail,1
abuse,1
control,4
compare,2
stark,1
lack,1
conceptually,1
processing,1
relative,1
contribution,1
disorder,5
underscore,2
question,1
cause,1
relatively,1
minimal,1
distress,2
sociohistorical,1
context,2
intergenerational,1
ethnic,1
minority,1
deeply,3
exacerbate,1
participant,1
randomly,3
assign,3
write,1
betrayal,1
neutral,1
arduous,1
long,1
personality,2
inventory,1
produce,1
2.5,1
h,1
mean,1
sd,1
actual,1
display,1
concerningly,1
elevate,1
concentration,1
crp,1
discuss,2
scrutinize,1
structured,1
interview,2
5266,1
biometric,1
structural,1
equation,1
modeling,1
well,2
characterize,1
share,1
nonshare,1
possible,1
significance,1
environmental,1
illness,1
complex,1
construct,1
narrative,1
intensify,1
factor,2
aftermath,1
accurately,1
identify,1
high,2
despite,1
rate,1
borderline,1
pattern,1
adulthood,1
dissimilar,1
psychopathological,2
consequence,3
debilitate,1
interpersonal,1
mistake,1
sample,1
survivor,1
require,1
hospitalization,1
n,1
=,1
677,1
sensitivity,1
ptd,1
biological,1
confer,1
development,1
resilience,1
measure,1
particularly,1
susceptible,1
refer,1
appear,1
evident,1
bury,1
right,1
hemisphere,2
complicate,3
verbal,1
declarative,1
hinder,1
recovery,1
schiffer,1
teicher,1
papanicolaou,1
aim,1
investigate,1
destructive,1
content,1
worldview,1
bpd,1
cultural,1
consideration,1
assessment,1
schema,1
cognitive,1
understand,1
scar,1
violence,1
terrorism,1
