collocate,count
patient,6
interpretation,2
cause,1
severity,1
prognosis,1
diagnosis,3
treatment,3
suffer,2
severe,2
alcohol,1
drug,1
misuse,1
correlation,3
homosexuality,3
troubling,1
concern,2
play,5
role,3
area,3
research,2
primary,3
care,5
elderly,3
ill,10
chronically,3
disable,2
mental_illness,7
mentally,5
conception,1
significantly,2
relate,1
negative,3
attitude,6
associate,1
gather,1
healer,1
hospital,1
struggle,2
kathmandu,1
valley,1
people,2
slightly,1
great,1
risk,1
population,1
large,1
indication,1
rate,1
depression,1
disciplinary,2
group,3
expert,2
attend,2
conference,2
challenge,2
setting,3
researcher,2
explore,3
psychosocial,2
aspect,4
emphasize,1
therapeutic,1
community,6
psychoballet,1
freud,1
development,2
psychoanalysis,1
controversial,1
therapy,4
clear,1
differentiation,1
variety,2
suggestive,1
study,2
306,1
child,4
parent,4
relationship,2
cope,2
skill,3
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,3
reflect,3
find,2
motive,2
chronicity,2
stigmatize,4
hold,3
public,2
mental_health,1
professional,4
personnel,2
psychiatric,3
family,1
specifically,1
assess,1
daily,1
living,1
live,3
residence,1
sensitization,2
highly,2
correlate,2
.78,2
self,2
image,2
disparity,1
.61,2
individual,2
chronic,2
deinstitutionalized,1
person,7
second,2
participation,1
occupational,1
therapist,1
case,2
manager,1
finding,1
thyroid,2
disease,2
judge,1
precipitate,1
unique,2
social,1
status,1
male,1
have,1
history,3
high,1
presurgery,1
bsi,1
decline,1
postsurgery,1
postfilm,1
response,1
attitudes,1
scale,2
indicate,1
see,2
target,1
film,2
express,1
control,1
religion,1
educational,1
level,1
impairment,1
include,1
crime,1
conviction,1
sentence,1
length,1
core,1
question,5
understanding,2
field,3
apparently,2
contribute,1
later,1
generation,1
lead,2
confinement,1
mother,1
test,1
measure,1
opinion,1
east,1
west,1
flat,1
usually,1
show,1
prone,1
house,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
dental,1
amalgam,1
etiology,1
early,2
increase,1
susceptibility,1
physical,2
seminar,1
willingness,1
student,1
think,1
demonizing,1
viewpoint,1
develop,1
inductive,1
thinking,1
man,1
enduring,1
view,1
exclusive,1
disturbance,1
intellect,1
misunderstanding,3
policy,1
practice,1
nature,1
interaction,1
present,1
spanish,1
rural,1
instability,1
antisocial,1
familial,1
14,1
inpatient,1
draw,1
human,1
nosological,1
psychiatry,1
imply,1
confusion,2
fundamental,1
distortion,1
retarded,2
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
application,2
mental,1
retardation,3
toxicity,2
consideration,2
relative,4
megavitamin,2
hope,1
information,1
provide,1
concise,1
swer,1
challenging,1
complicate,1
symptomatology,1
synonymous,1
technical,1
term,1
regard,1
fear,1
distrust,1
digust,1
prove,1
largely,1
ineffective,1
26,1
woman,1
hospitalise,1
puerperal,1
paper,1
analyze,1
suicidal,1
identify,2
pool,1
305,2
accepted,1
concomitant,1
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
discuss,1
grades,2
k,2
8,2
prejudice,2
attempt,1
perception,1
indian,1
south,1
africans,1
dual,1
substance,2
abuse,2
disorder,1
common,1
source,1
problem,1
affect,1
production,1
real,1
