collocate,count
ptsd,5
i.e.,1
probability,1
expose,1
approximately,1
twofold,1
high,3
female,2
male,2
underline,1
profound,2
impact,6
type,6
different,1
sex,1
sweeping,1
generalization,1
misrepresent,1
inadequacy,1
current,1
therapy,1
create,1
risk,3
withhold,1
opportunity,1
study,3
investigate,1
relationship,3
severity,4
childhood,6
increase,1
susceptibility,1
victimization,2
adulthood,1
sample,1
regard,1
extreme,1
develop,2
follow,4
hypothesis,1
scale,2
tellegen,1
absorption,1
questionnaire,3
brief,2
symptom,3
inventory,1
rorschach,1
general,2
result,4
suggest,1
effect,3
vary,1
considerably,1
highlight,2
potential,2
depend,1
nature,1
healthy,1
comparison,1
subject,1
administer,2
ctq,1
self,4
report,1
measure,1
item,1
pertain,1
interpersonal,2
compose,1
distressing,6
troublesome,1
subscale,1
head,3
injury,2
mhi,1
evident,2
term,2
mild,1
cause,1
severe,11
debilitate,1
model,1
acknowledge,1
deep,3
scar,1
leave,1
sexual,5
abuse,3
assist,1
victim,1
healing,1
set,1
memory,1
capture,1
entire,1
circumstance,1
intensely,1
frozen,1
state,3
means,1
mask,1
seat,2
issue,3
particular,2
significantly,2
cervical,2
group,3
spinal,3
trauma,7
link,2
traumatized,1
shock,1
hypotension,1
safety,1
address,4
consequence,2
road,1
field,1
generate,1
conflict,1
paradigm,1
complicate,2
conceptualization,1
suffer,2
greatly,1
secret,1
author,1
describe,1
burden,1
confinement,1
despite,1
french,1
schooling,1
analysis,3
struggle,2
posthumous,1
note,1
especially,1
relevant,1
understand,1
catastrophic,1
intervention,2
patient,2
dismissively,1
label,1
story,1
early,2
dangerous,1
confusion,1
fact,1
fantasy,1
alcohol,1
demonstrate,1
exacerbate,2
ability,1
dangerously,1
alter,1
behavior,1
severely,2
present,1
day,1
conception,1
transgenerational,1
show,1
echo,1
survivor,3
family,1
cast,1
shadow,1
journey,1
world,1
spirituality,1
illustrate,1
unassimilable,1
destructive,2
core,1
perpetuate,1
life,1
adult,1
child,3
holocaust,1
simple,1
bsi,1
clinician,2
consider,2
worsen,1
elevated,1
profile,1
insufficient,1
research,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
constrained,1
time,1
symptomatology,1
control,1
demographic,1
lifetime,1
harrowing,1
event,4
critical,1
manage,1
age,4
gender,1
history,4
prior,1
scrutinize,1
adolescent,3
neglect,1
altered,1
consciousness,1
endure,1
content,1
style,1
source,2
individual,2
difference,1
e.g.,4
epigenetic,1
domain,1
functioning,1
include,1
systematic,1
assessment,1
reveal,1
underlying,1
challenge,3
mental_illness,1
single,1
susceptible,2
overwhelming,2
future,2
change,1
heighten,2
reactivity,1
human,1
brain,2
subdural,1
haematoma,1
hygroma,1
analyse,1
understanding,1
diagnostic,1
indicator,1
processing,1
armenian,1
earthquake,1
hypothesize,1
variety,1
relate,2
variable,2
traumatic,3
experience,7
occur,2
perceive,3
responsibility,2
social,1
support,1
level,1
violence,1
injurious,1
suicidal,1
incest,1
rape,1
find,1
inner,1
paper,1
raise,1
specific,1
baby,1
profoundly,2
devastating,1
disorder,1
unit,1
rate,2
tq,2
evaluate,2
linger,2
cns,1
stroke,1
alzheimer,1
disease,1
multiple,1
sclerosis,1
adverse,1
damage,2
mismanagement,2
deal,2
aftermath,2
traumatize,1
employee,2
similar,1
previous,2
woman,1
positive,1
status,2
disturbing,1
number,1
negative,1
vulnerability,1
response,1
psychological,1
determine,1
neurosis,1
behavioral,1
cognitive,1
end,1
assume,1
form,1
new,1
reactivate,1
anxiety,1
developmental,1
implication,1
particularly,1
appear,1
damaging,1
initially,1
associate,1
insecurity,1
disturbance,1
insight,1
power,1
disability,1
