collocate,count
low,2
bonding,1
pattern,2
characterize,1
increase,3
parenting,1
stress,5
partner,1
support,1
maladaptive,1
profile,2
group,6
widespread,1
types,1
moderate,2
predominant,4
generalized,7
social,8
high,7
somatization,3
anxiety,4
lead,3
distress,4
socioeconomic,1
status,2
b=.06,1
additional,1
adjustment,1
despair,3
b=.03,1
bdd,1
n=26,1
compare,1
small,1
penis,1
spa,1
n=31,1
man,1
concern,3
n=33,1
socially,1
relate,1
troubling,1
facial,1
mimicry,1
vulnerability,1
e.g.,2
mate,1
strategy,1
model,2
unidimensional,1
latent,1
variable,1
avoidance,1
report,3
significantly,1
great,2
hip,1
replacement,1
cluster,1
2,1
4,1
rational,1
overshadow,1
similar,1
burden,1
coefficient,1
adolescent,3
feeling,2
happiness,1
level,6
psychopathological,1
symptom,6
obsession,2
compulsion,1
interpersonal,1
sensitivity,2
depression,10
hostility,2
phobic,2
paranoid,2
ideation,2
psychoticism,1
behavioral,1
problem,1
engaged,1
initially,1
experience,2
alarming,1
time,1
relationship,3
remain,1
account,1
interrater,1
reliability,1
concurrent,2
validity,2
hospital,1
strain,1
scale,3
hads,1
mood,3
finding,2
suggest,1
phobia,1
inventory,1
children,1
spai,1
c,1
critically,2
relevant,2
dsm-5,1
criterion,1
disorder,14
sad,1
necessary,1
use,3
old,1
correlation,1
body,1
image,1
perception,1
worsen,2
treatment,1
participant,1
mean,2
1,1
standard,1
deviation,1
clinical,1
potential,2
risk,3
factor,4
professional,1
prove,1
overwhelming,2
mark,1
self,2
doubt,1
inadequacy,1
datum,1
prevalence,1
severe,5
detrimental,2
inflammatory,1
bowel,1
disease,2
patient,2
cancer,1
specific,2
impact,2
event,1
total,1
contextual,1
lifetime,1
demonstrate,1
evidence,2
instability,1
dimension,1
service,1
utilization,1
disruptive,1
behavior,2
complication,1
associate,2
conformity,1
history,2
injection,1
drug,1
persistent,1
dysthymia,2
substance,1
major,1
depressive,3
combination,1
thereof,1
40,1
match,1
disturbance,1
exacerbate,1
emotional,3
turmoil,1
observe,1
examine,2
future,1
isis,1
threat,3
association,1
state,3
literature,2
asd,1
schizophrenia,1
care,1
process,1
instead,1
govern,1
panic,1
generate,1
relation,1
outsider,1
alarmingly,2
speech,2
condition,2
chaos,1
mental,1
health,2
paranoia,1
sexual,2
recklessity,1
hypersexuality,1
child,1
undergo,1
surgery,1
develop,1
negative,1
outcome,1
strategic,1
search,1
youth,1
and/or,1
struggle,1
deploy,1
attention,2
research,2
age,2
onset,1
gad,1
significant,2
find,1
escalate,1
adulthood,1
mix,1
father,1
predict,1
object,1
pair,1
adjusted,1
multivariable,1
chronic,1
maternal,1
odd,1
ratio,1
2.17,1
95,1
ci,1
effect,1
judge,1
logical,1
syllogism,1
overall,1
indicate,2
deterministic,1
marker,1
stability,1
plenty,1
suffer,1
difficulty,1
adolescence,1
intensify,1
liver,1
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
particularly,1
post,1
traumatic,2
dysfunctional,1
cope,1
style,1
response,1
preterm,1
birth,1
mbsr,1
sufficiently,1
alleviate,1
evaluation,1
comorbid,1
affective,1
psychopathology,1
aged,1
fear,1
caregive,1
caregiver,1
severely,1
stroke,1
survivor,1
general,1
cothymia,1
co,1
diagnosis,1
presence,1
trait,1
problematic,1
family,1
alcohol,1
personality,1
driving,1
warn,1
dangerously,1
violate,1
traffic,1
establish,1
manipulation,1
dramatically,1
heighten,1
safety,1
cue,2
independent,1
negatively,1
affect,1
habituation,1
