collocate,count
pregnant,1
postpartum,1
woman,2
suffer,1
substance,15
treatment,11
child,19
adult,3
reporter,2
sexual,14
misunderstood,1
inadequately,1
treat,3
conventional,1
program,3
patient,4
report,3
distressing,1
rate,2
childhood,7
comparable,2
psychiatric,2
population,2
e.g.,2
contributor,1
thai,1
adolescent,4
participation,1
engage,1
religiosity,1
assist,1
internalize,1
emotional,6
neglect,4
physical,9
strongly,1
mental,2
illness,1
maltreatment,2
exacerbate,2
severity,2
health,1
issue,1
symptom,3
abstract,1
medical,1
crisis,1
chart,1
dataset,1
9,519,1
admit,1
2002,1
2006,1
analyze,1
cannabis,1
lead,2
frequent,1
usage,1
left,1
handed,1
seven,1
director,1
overwhelmed,1
counselor,1
urban,1
ai,1
focused,1
site,1
prevention,1
strategy,1
case,2
level,1
disregard,1
old,1
person,1
eld,1
alarmingly,1
prevalent,1
suggest,1
salvia,1
use,4
attribute,1
habitual,1
mere,1
curiosity,1
investigation,1
suspect,1
account,1
overwhelm,1
harrowing,1
detail,1
maladjustment,1
control,4
effect,2
parental,1
aud,1
criterion,1
partition,1
4,1
item,2
set,2
7,1
dependence,2
influence,1
social,1
network,1
concurrent,2
drug,5
behavior,1
encourage,1
result,2
emphasize,1
critical,1
need,1
indicate,3
bipolar,1
active,1
increase,2
risk,4
develop,1
severe,5
interest,3
history,6
address,1
struggle,1
youth,1
tobacco,1
datum,2
prior,1
occasion,1
devastate,1
profoundly,1
traumatic,3
lifelong,1
suffering,1
hiv,1
compare,1
damage,1
non,1
abuse,4
outcome,2
goal,1
respectively,1
client,1
express,1
concern,1
potential,1
harm,1
male,1
survivor,1
endure,1
profound,1
challenge,1
cope,1
organization,1
dedicate,1
protect,3
disorder,2
family,1
destructive,1
hazardous,1
alcohol,2
age,1
onset,1
likely,3
worry,1
undermine,1
arranged,1
marriage,1
problem,1
contribute,1
significantly,2
devastating,1
rise,1
sex,2
offend,2
high,1
callous,1
unemotional,1
trait,1
great,1
empirical,1
evidence,1
harassment,1
recruit,1
training,1
pre,1
experience,2
ah,1
p<.05,2
gambler,1
comorbid,1
young,1
man,1
stimulant,1
sectional,1
design,1
conclude,1
kind,1
institutional,1
especially,1
adverse,1
typical,1
protective,1
dsm,2
iv,2
vs.,1
finality,1
13,069,1
respondent,2
complete,1
ulcer,1
7.3,1
n,3
=,3
1,020,2
lament,1
physically,1
close,1
3.0,1
placement,1
caregiver,2
household,1
characteristic,1
384,1
french,1
read,1
scenario,1
victim,1
gender,1
perpetrator,1
impulsivity,1
score,1
associate,1
detrimental,1
adhd,1
stressful,1
event,2
depression,1
chemical,1
imbalance,1
cause,1
schizophrenia,1
negative,3
wife,2
current,1
husband,2
believe,2
outsider,2
intervene,2
upbringing,1
p<.02,1
entry,2
absence,1
life,1
relationship,2
intensify,1
post,1
pts,1
review,1
literature,1
elder,1
context,1
victimization,1
theory,1
feminist,1
sociology,1
association,2
caseworker,1
perceive,1
relate,1
barrier,1
affect,1
access,1
