collocate,count
measure,4
perceived,1
stress,3
scale,5
hospital,1
depression,11
revised,1
illness,1
perception,1
bridge,1
gap,1
psychological,2
neurobiological,1
model,2
maintenance,2
process,2
disorder,11
comorbid,1
mood,2
personality,1
distress,2
social,9
risk,2
factor,3
contribute,1
youth,1
i.e.,3
internalize,2
problem,3
enhance,1
sky,1
therapy,1
significantly,2
reduce,2
score,3
difficult,1
freud,1
tell,1
dimensional,1
relationship,1
sexual,1
depressive,4
explicitly,1
recognize,1
diagnostic,2
system,1
sound,1
evidence,1
protect,1
perinatal,1
emotional,2
closeness,1
global,1
support,1
detrimental,1
impact,1
pain,2
development,1
postinjury,1
corporal,1
punishment,1
associate,2
child,7
sensitivity,2
report,4
parent,4
positive,3
behavior,1
moderate,1
association,1
major,1
episode,1
mde,1
generalize,1
gad,1
new,1
army,1
soldier,1
prominent,1
role,1
responsibility,1
belief,2
state,3
rating,1
overall,1
time,3
take,1
research,1
test,1
repeatedly,1
attempt,1
provide,1
refined,1
measurement,1
1,1
20,1
current,1
misery,1
2011,1
2012,1
low,1
percentage,1
variance,1
explain,1
science,2
14,1
genetic,1
self,7
efficacy,1
outcome,1
assess,1
intensity,1
level,1
quality,1
life,1
pessimistic,1
pressure,1
biomarker,1
neural,1
profile,1
indicate,2
vulnerability,2
childhood,2
dysfunctional,1
cope,1
style,1
high,1
traumatic,1
symptom,5
response,3
preterm,1
birth,1
influence,4
biofeedback,1
relaxation,1
training,1
program,1
academic,1
performance,1
prevalent,1
psychiatric,1
stimulus,1
important,1
implication,1
etiology,1
treatment,2
sensory,1
sequelae,1
genotype,1
dna,1
methylation,1
worsen,1
primary,2
severity,1
finding,2
suggest,1
maternal,1
sexspecific,1
effect,4
early,1
ef,1
pre,1
worry,1
reprisal,1
assessment,1
theoretical,1
fear,1
evaluation,1
include,1
examine,3
direct,1
indirect,1
work,2
modified,1
ors,2
ybocs,1
scales,1
dass,1
fundamental,1
need,2
troubling,3
exception,1
pervasive,1
result,1
attachment,3
avoidance,2
exert,1
distinct,1
concern,1
narcissism,1
enhancement,1
admiration,1
directly,1
exacerbate,1
protection,1
different,1
pattern,1
selfreporte,1
cooccurre,1
threaten,1
environmental,1
context,1
show,1
relate,1
extent,1
abnormality,1
affect,2
modulate,2
startle,2
reflect,2
systematic,1
review,1
parental,1
trial,1
adult,1
diagnosis,1
receive,1
intensive,1
cbt,1
n,1
objectification,2
theory,1
study,1
appearance,1
body,1
shame,1
intensifier,1
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,1
frustration,1
brain,1
activation,1
extinction,1
learning,1
predict,1
reduction,2
week,1
postexposure,1
negatively,1
correlate,1
distressing,2
separation,3
generalized,2
total,3
anxiety,2
medium,2
size,1
panic,2
present,1
confirm,1
inhibition,1
balance,1
ans,1
activity,3
critically,1
rate,3
questionnaire,1
group,1
individual,1
pa,1
mental_health,1
focus,1
strategy,1
prevent,1
treat,1
correctional,1
officer,1
turmoil,1
contextualize,1
relation,2
neuroticism,1
occur,1
detrimentally,1
cognitive,2
caregiver,1
burden,1
lessen,1
p,1
<,4
overwhelming,1
affective,1
math,1
limit,1
complete,1
mathematics,1
trait,1
inventory-10,2
stai-10,2
010,2
electrodermal,1
eda,2
reading,2
effectiveness,1
criterion,1
base,2
absenteeism,1
issue,1
terminology,1
classification,1
emphasis,1
school,1
phobia,1
combination,1
dread,1
schulphobie,1
0.001,3
compare,1
suicidality,1
studies,1
zung,1
selfrating,1
family,1
apgar,1
trauma,1
personal,1
recovery,1
care,1
instead,1
govern,1
generate,1
outsider,1
target,1
ocd,1
sad,1
related,1
disorders,1
interview,1
schedule,1
