collocate,count
child,26
horrific,1
nature,1
infanticide,1
factor,4
specifically,2
associate,2
exacerbation,1
substance,15
therapy,2
direct,1
resolution,1
sexual,12
issue,5
lead,4
perception,1
significant,6
patient,2
service,3
severe,11
instance,1
neglect,8
plus,1
increase,3
awareness,1
condition,2
form,2
abuse,7
distress,2
caretaker,1
cite,1
troubling,2
decision,1
prosecute,1
relate,1
use,2
informal,1
dismissal,1
case,5
acknowledge,1
inquest,1
death,1
result,1
attribute,1
blame,1
catastrophic,1
communication,1
medical,2
student,1
resident,1
new,2
rise,1
analyze,1
77,1
elder,1
report,7
social,2
provider,2
subject,2
varied,1
history,2
drug,3
judge,1
destructive,1
relevance,1
list,1
affect,1
article,1
outline,1
strategy,1
emphasize,1
ethical,1
responsibility,1
adolescent,1
devastating,2
public,1
health,1
status,1
improve,1
functioning,1
psychoactive,1
comparison,3
presenting,2
problem,5
sexually,2
nonabuse,1
girl,2
suggest,4
lasting,3
impact,3
clinical,3
sample,3
contribute,1
ontogeny,1
childhood,2
test,2
model,2
reporting,1
rate,1
202,1
potential,1
risk,1
therapeutic,1
trial,1
likelihood,1
give,1
harm,3
regard,1
emergency,1
room,1
half,1
setting,1
suffer,2
greatly,1
general,1
psychiatry,1
admission,1
severely,1
influence,1
precipitate,1
experience,2
parental,1
aggression,1
negative,1
interparental,1
activity,1
connection,1
behavior,1
rbi,1
find,1
exacerbate,2
population,2
individual,1
deep,1
circumstance,1
fact,1
complicate,1
judgment,1
victim,2
likely,1
read,1
talk,1
overwhelming,1
investigator,1
limited,1
datum,1
liability,1
triazolam,1
pose,1
threat,2
compare,3
relationship,1
teenage,1
motherhood,1
physical,2
anonymous,1
professional,1
nonprofessional,1
characteristic,2
correlation,2
analysis,1
highly,1
inadequate,1
effect,1
hypothesis,1
reported,1
incidence,2
continue,1
demonstrate,1
alarming,1
heartbreaking,1
trend,1
further,1
development,1
operational,2
definition,2
institutional,1
examine,3
follow,1
relative,1
distressing,1
candida,1
albican,1
gardnerella,1
vaginalis,1
infection,1
level,1
pattern,2
parent,1
incident,1
come,1
attention,1
police,1
expose,2
institute,1
combat,1
organize,1
difference,1
offender,1
sequelae,1
disturbing,1
context,1
victimize,1
center,4
multiple,2
single,2
abuser,2
daycare,2
home,3
alcohol,1
treatment,2
reveal,1
linger,1
difficulty,1
chemical,1
persist,1
harrowing,1
united,1
states,1
highlight,4
term,1
like,1
violence,1
focus,1
effort,1
deeply,1
proposition,1
female,2
perpetrator,1
grossly,1
underestimate,1
project,1
site,1
study,1
elderly,1
unharmed,1
client,2
care,1
group,5
affective,1
disorder,1
show,1
psychotherapy,1
impulsivity,1
additional,1
total,1
national,1
similarly,1
aged,1
smoke,1
cigarette,1
day,1
great,1
consume,1
year,1
devastate,1
marital,1
cause,1
emotional,1
psychological,1
concurrent,1
aggravate,2
spouse,2
severity,1
force,1
deal,1
escalate,1
wife,2
sparse,1
knowledge,1
base,1
concern,2
american,1
indian,2
include,1
north,1
america,1
indicate,1
tragic,1
precipitant,1
suicide,1
axis,1
iv,1
v,1
struggle,1
bprs,1
withdrawal,1
retardation,1
human,1
community,1
alarmingly,1
hold,1
early,1
