collocate,count
author,1
consider,1
subject,3
good,1
example,1
metapsychological,1
construct,1
case,2
specific,1
attention,1
detrimental,2
relationship,1
head,8
schizophrenia,1
affective,2
disorder,4
personality,1
change,3
differentiate,1
extreme,2
form,2
unassimilable,1
pure,2
nearly,1
death,2
drive,1
retroactively,1
pain,1
anxiety,2
associate,1
severe,11
orthopedic,1
essential,1
family,4
member,1
endure,3
harsh,1
separation,1
individuation,1
ego,1
splitting,1
arise,1
childhood,4
show,1
mitigate,1
work,2
transference,1
surgery,1
patient,5
include,2
control,3
hospitalization,1
address,2
potential,1
worsen,1
current,1
stress,4
seven,1
year,3
follow,2
45,1
old,1
restaurant,1
owner,1
early,1
statement,1
damage,1
effect,5
sexual,3
aetiology,1
hysteria,1
later,1
emphasis,1
role,1
stroke,2
n,4
=,4
19,2
give,2
boston,2
diagnostic,2
alzheimer,1
multiinfarct,1
dementia,1
metabolic,2
highlight,1
youth,1
expose,1
multiple,1
suffer,2
consequence,1
witness,1
bereavement,1
psychological,3
people,1
encounter,2
course,1
life,1
cf,1
symptom,4
similar,1
rape,1
syndrome,1
find,2
48,1
72,1
abused,1
crisis,2
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
underscore,1
ethical,1
implication,1
area,1
describe,2
repression,1
denial,1
normalization,2
self,2
blame,2
shame,2
posttraumatic,1
trauma,2
male,2
gender,1
identity,2
depression,2
personal,3
injury,3
litigation,1
evidence,4
difficulty,2
connect,1
directly,2
experience,8
infant,1
stay,1
hospital,1
grave,1
view,2
direct,3
road,2
nightmare,2
overwhelming,2
distressing,2
decipher,1
perspective,1
terminology,1
prevalence,1
predisposition,1
vulnerability,2
outcome,1
master,1
intellectual,1
isolation,1
affect,1
time,1
evoke,2
helplessness,2
despair,1
content,2
series,2
painting,4
reconstruct,2
service,2
mastery,3
long,1
likely,1
critical,1
intervention,2
psychiatrist,1
child,3
struggle,3
foremost,1
mind,1
identification,1
important,1
recovery,1
differentially,1
combat,2
veteran,3
high,2
noncombat,4
social,1
withdrawal,1
report,1
characterize,1
debilitating,1
freud,1
concept,1
psychic,2
evolve,1
direction,1
increase,2
complication,1
distress,1
damaging,2
emotional,2
behavioral,1
school,1
problem,1
victim,3
previous,1
suicide,1
attempt,2
elevated,1
symptomatology,1
checklist,1
difference,1
female,1
transform,1
powerful,1
therapeutic,2
tool,1
health,1
factor,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
skin,1
blister,1
ulcerate,1
mechanical,1
rest,1
conceptualization,1
harmful,2
threat,1
development,1
neglect,1
brain,1
document,1
survivor,1
ample,1
reactivity,1
nervous,1
system,2
stressful,1
stimulus,1
ptsd,2
unrecognized,1
exist,1
court,1
minimise,1
mediation,1
special,1
opportunity,1
exhibit,1
persistent,1
relate,2
8,1
12,1
event,1
response,1
detention,1
exacerbate,1
typical,1
cluster,1
illness,1
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
great,2
equal,2
1,1
month,1
require,2
level,1
deal,1
abuse,1
aftereffect,1
vietnam,1
war,1
preliminary,1
phase,1
reveal,1
exposure,1
memory,1
emerge,1
treatment,2
technique,1
common,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
number,1
session,1
vary,1
extensive,1
delay,1
severity,1
stressor,1
take,1
place,1
mental,1
process,1
subsequent,1
disruption,1
intimacy,1
use,1
pattern,1
datum,2
examination,1
substitute,1
compensate,1
comprehensive,1
represent,1
arduous,1
cope,1
intellectualize,1
undeniably,1
painfully,1
particularly,1
doubt,1
sense,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
