collocate,count
prevalent,1
devastating,1
form,2
child,22
sexual,20
report,6
united,1
states,2
review,2
popular,2
prevention,2
program,1
currently,1
market,1
purportedly,1
woman,5
history,3
show,2
deep,1
seat,1
trauma,3
score,6
significantly,2
high,3
subscale,1
overall,1
tsc-40,1
neglect,7
oj,2
student,4
teacher,3
abuse,7
widespread,1
frequency,2
consequence,1
address,2
severe,12
problem,1
adolescent,1
drug,4
agt,1
fde,1
register,1
twice,1
individual,2
study,3
explore,2
prevalence,2
sample,1
284,1
south,1
african,1
university,1
condemnation,1
mother,1
fail,1
protect,1
personality,1
measure,1
substance,10
proclivity,1
scale,1
sap,1
strong,3
indicator,2
troubling,2
tendency,1
general,1
regression,1
analysis,1
conduct,2
assess,2
marital,6
family,4
origin,4
g1,3
foreboding,2
potential,2
aggression,3
second,3
generation,5
g2,1
ominous,2
brutality,2
g3,1
questionnaire,1
tpq,1
bulimic,1
alcohol,4
struggle,1
heighten,1
vulnerability,1
limited,1
number,3
sign,1
e.g.,1
mental,2
health,2
crisis,1
parental,1
status,1
severely,2
damage,1
psychoactive,2
resist,1
harsh,1
labeling,1
distort,1
perception,1
realistic,1
victim,2
behavior,2
great,1
violent,2
intrusiveness,5
force,7
abuser,1
immensely,1
tragically,1
die,1
physical,5
guardian,1
psychological,3
maltreatment,1
entwinement,1
brassard,1
germain,1
hart,1
1987,1
promotion,1
disease,2
communication,1
lack,1
exercise,1
sexually,1
transmit,1
predictor,1
cycle,1
see,2
teenage,1
adult,3
especially,1
social,2
adaptation,1
childhood,2
little,1
know,2
crippling,3
long,5
term,5
effect,3
particularly,1
subsequent,2
medical,1
utilization,1
everyday,1
feeling,1
destructive,3
lead,1
crime,1
type,2
set,1
common,2
education,1
design,1
risk,3
pregnancy,1
detrimental,3
outcome,1
associate,3
negative,1
adjustment,1
succeed,1
growth,1
public,1
attention,1
young,2
punitive,1
active,1
86,1
83,1
highlight,1
impact,3
40,2
refuse,1
presentation,1
erotomania,1
allege,1
possible,1
damaging,1
role,1
khantzian,1
1985,1
propose,1
model,1
assert,1
dependent,1
choose,1
develop,1
national,2
institute,1
alcoholism,1
niaaa,1
indian,1
service,1
view,1
characteristic,1
csa,1
place,1
order,1
severity,1
regard,1
factor,3
complicate,1
plea,1
girl,2
finding,1
consider,1
specific,1
observe,1
indicate,1
research,1
frequently,1
overwhelming,1
influence,1
foster,1
care,1
anxiety,1
depression,1
link,1
trait,1
emotionality,1
disorder,2
thinking,1
recognition,1
intense,1
association,1
extreme,1
violence,1
use,1
pose,1
dire,1
american,1
secondary,1
result,1
debilitate,1
posttraumatic,1
stress,1
reveal,1
dismay,1
facilitate,1
occurrence,1
give,1
perpetrator,1
typology,1
adequately,1
validate,1
underscore,1
examine,2
relation,1
aspect,1
2,1
psychopathy,1
aware,1
developmental,1
difference,1
detection,1
include,1
inhibit,1
disclosure,1
old,2
index,1
spouse,1
vulnerable,1
distress,1
support,1
increase,1
phenomenon,2
ritualistic,1
demonstrate,1
laxative,1
present,1
renal,1
failure,1
scar,1
female,1
fabricated,1
allegation,2
significant,1
bias,1
underreporte,1
occur,1
pilot,1
verify,1
refute,1
deeply,1
suffering,1
