collocate,count
tapering,1
critical,1
step,1
prevent,2
harmful,4
severe,7
withdrawal,1
symptom,1
psychiatric,1
inpatient,1
thought,1
affective,1
substance,3
disorder,2
compare,1
normative,1
couple,1
family,6
prosecution,1
incest,2
case,4
public,4
announcement,1
conviction,1
lead,1
inconsistency,1
injustice,1
sex,1
incidence,3
equal,1
alcohol,4
prevalent,1
damaging,2
male,2
cultural,1
context,1
exacerbate,3
severity,2
child,28
neglect,9
escalate,2
form,2
emotional,1
factor,2
associate,1
prevalence,1
urban,1
population,1
malaysia,1
approach,1
complex,1
issue,2
surround,1
syndrome,1
opioid,2
drug,9
user,1
admit,1
treatment,4
program,3
locate,1
united,1
states,1
44,1
female,2
undergraduate,1
stimulus,1
record,1
purpose,1
address,3
challenge,1
selection,1
training,1
hotline,1
counselor,1
screening,1
test,2
dast,1
design,1
identify,2
state,2
protective,1
service,1
use,3
follow,1
discharge,1
study,1
sample,1
black,1
white,1
question,1
increasingly,2
report,3
highlight,3
change,2
crisis,1
sexual,7
assessment,1
area,1
previously,1
unexamined,1
literature,1
come,1
attention,1
spite,1
energy,1
time,1
continue,1
grow,1
unchecked,1
horrifically,1
type,1
criterion,1
consider,1
determine,1
occur,1
implication,1
perception,1
professional,2
debilitate,1
effect,1
review,1
direction,1
future,1
research,1
derive,1
identification,1
institutional,1
caretaker,1
high,2
risk,3
client,1
procedure,1
place,1
emphasis,1
scrutiny,1
investigation,2
inclination,1
association,2
dependent,1
name,1
multiple,1
force,1
choice,1
order,1
adequately,1
investigate,2
allegation,1
comprehend,1
devastating,1
impact,3
victim,2
stepfather,1
stepdaughter,1
severely,1
damage,1
dynamic,1
raise,1
fourth,1
national,2
conference,1
hold,1
los,1
angeles,1
california,1
lesion,1
compelling,1
evidence,1
fatal,1
include,2
tragic,1
circumstance,1
early,1
childhood,1
urgent,1
primary,1
prevention,4
marijuana,1
feature,2
clearly,2
distinguish,2
destructive,5
nature,2
responsible,1
existence,1
relationship,2
prostitution,1
deeply,1
entrenched,1
cycle,1
sibling,3
attack,1
following,1
way,1
afford,1
distorted,1
sense,2
d,1
reinforce,2
powerlessness,1
trauma,2
e,2
perpetuate,2
behavior,2
learn,2
parent,2
cleveland,1
parenting,2
emphasize,2
alarming,2
number,1
catastrophic,2
magnitude,1
problem,2
act,1
consequence,1
offender,1
term,1
marital,1
separation,1
foster,1
care,1
displacement,2
exposure,2
abuse,3
nonabuse,1
medium,1
skill,1
poor,2
work,1
history,1
frequent,2
social,1
constriction,1
agitation,1
intoxication,1
blame,1
terrible,1
wife,1
incident,1
community,2
response,1
spouse,1
element,1
effectively,1
opportunity,1
rampant,1
college,1
warrant,1
substantial,1
delivery,1
suggest,1
peer,1
therapy,1
theme,1
alcoholism,1
note,1
describe,1
agency,1
13,1
year,3
age,2
traumatize,1
plea,1
person,1
involve,1
harm,1
nineteen,1
16,2
physical,2
3,2
uncover,1
harrowing,1
prospective,1
2,1
horror,1
frequency,1
group,1
single,1
appear,1
independently,1
horrific,1
reality,1
start,1
vulnerable,1
ordinary,1
distress,1
signal,1
instance,1
mythology,1
