collocate,count
troubling,3
characteristic,1
separation,1
disorder,11
frequency,1
limited,1
treatment,2
available,1
specific,2
burdensome,1
diagnosis,1
present,1
principal,1
category,1
underscore,1
distinction,1
state,7
trait,12
psychosocial,1
variable,2
harmfully,1
relate,2
current,1
value,1
hba1c,1
specifically,1
abuse,1
negatively,4
associate,4
increase,3
low,3
assertive,1
subject,4
experience,2
personal,1
distress,2
interaction,2
confederate,1
high,4
marked,1
difference,3
find,7
child,4
level,4
pre-,2
postoperatively,2
anxiety,8
parent,1
visit,1
pacu,1
set,1
datum,1
provide,2
psychiatric,1
outpatient,1
patient,4
general,3
medical,2
explicit,1
task,1
forehead,1
muscle,1
tension,1
worrisome,1
plasma,1
aldosterone,1
finger,1
temperature,1
canonical,1
r,1
severe,4
symptom,5
depression,11
select,1
social,5
measure,6
ret,1
reliability,1
score,6
ego,1
discomfort,1
inventory,7
concurrent,2
stressor,1
infant,1
temperament,1
postnatal,1
differ,1
sex,2
beck,1
scale,10
stress,2
breskin,2
rigidity,2
author,1
conclude,1
detrimental,2
symptomatologic,1
admixture,1
obscure,1
prototypical,1
feature,1
inadequacy,1
inconsistent,1
nature,1
item,1
fact,1
contain,1
frequently,2
fail,1
protect,1
intern,1
intense,1
cause,1
hospital,1
grow,1
refusal,1
health,1
deterioration,1
form,1
sleep,1
disruption,1
somatic,1
multiple,1
regression,1
analysis,1
reveal,1
demographic,1
exacerbate,2
depressive,2
contribute,2
risk,1
pregnancy,2
report,3
great,2
rise,1
missile,2
attack,2
woman,2
normal,1
significantly,1
distressing,2
interpretative,1
idiosyncrasy,1
plausibly,1
debilitate,4
certain,1
attention,1
concentration,1
remain,1
impaired,1
despite,1
overinvolvement,1
warmth,1
unexpectedly,1
correlate,1
predictable,1
12,1
month,1
considerable,1
interest,1
particularly,1
worsen,1
significant,2
self,3
doubt,1
retirement,1
employment,1
internal,1
pain,1
locus,2
control,2
belief,1
study,1
physiological,2
cognitive,1
factor,1
44,2
public,2
speak,2
randomly,1
allocate,1
group,2
condition,1
mood,1
eat,1
phobia,1
define,1
situation,2
little,1
know,1
range,2
prevalence,2
trigger,1
socially,1
challenge,3
individual,2
m,1
=,1
35,1
deep,1
year,1
dangerously,1
co,1
vary,1
pure,2
psychometrically,1
indistinguishable,1
disturbingly,1
subjective,1
responsivity,1
sensitive,2
i.e.,2
activation,1
support,1
hypothesis,1
sensitivity,1
enhanced,1
susceptibility,1
panic,2
include,1
type,1
behaviour,1
personality,1
suppression,1
affect,1
emotional,1
blindness,1
illness,1
suggest,2
effect,3
alcohol,1
expectancy,1
moderate,1
content,1
clinical,1
dimension,1
avoidance,1
achieve,1
64,1
treat,1
ss,1
evaluate,1
factorial,1
validity,1
spielberger,3
children,2
give,1
157,1
troubled,1
paper,1
pencil,1
test,1
design,1
assess,1
rage,1
curiosity,1
asymmetry,1
currently,1
attribute,1
literature,1
hinder,1
identification,1
majority,1
population,1
mmpi-2,1
d,1
pt,1
phobias,1
compulsive,2
worries,1
despair,1
disturb,1
aggravation,1
e.g.,1
brain,1
fever,1
blood,1
staic,1
1973,1
issue,1
brief,1
therapy,1
occur,1
overwhelmingly,1
interact,1
terror,1
fear,1
show,1
highlight,1
age,1
result,1
association,1
behavioral,2
inhibition,1
persistent,1
note,1
decrease,1
somatization,1
inadequately,1
corresponding,1
maudsley,1
obsessional,1
moci,1
disorders,1
interview,1
schedule,1
adis,1
semi,1
