collocate,count
dependent,1
learning,1
underscore,4
compound,1
harmful,1
potential,1
model,7
expect,1
account,3
pervasive,3
occurrence,1
paper,2
examine,2
alcohol,5
depict,1
severely,4
social,4
milieu,2
occur,3
crucial,1
highlight,3
severe,4
problem,3
veteran,1
explain,1
difference,2
repeat,2
suicide,1
attempt,1
substance,7
patient,3
journal,2
lay,2
press,1
suggest,6
rampant,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
section,3
use,2
datum,2
source,1
child,29
information,1
army,1
feature,1
significantly,2
increase,2
risk,1
recent,2
year,2
gain,1
disturb,1
prominence,1
hypothesis,1
male,1
female,1
drug,12
client,4
extended,1
period,1
suffer,5
treatment,10
family,7
struggle,1
turmoil,1
relate,2
address,1
shockingly,1
high,1
incidence,1
heroin,2
primary,1
urban,1
likely,1
old,1
devastating,4
long,2
term,4
effect,3
verbal,1
mental,1
cruelty,1
tragically,1
rarely,1
outcome,3
comparative,1
study,7
failure,1
different,3
societal,1
reaction,1
vary,1
legal,1
status,1
detrimental,1
impact,4
emphasize,2
urgent,2
need,1
integrated,1
approach,1
psychosocial,1
measure,3
evaluation,2
sensitivity,1
investigate,1
young,1
people,1
immense,1
difficulty,1
access,1
person,1
begin,1
consequence,1
continual,1
dependency,1
research,5
effectiveness,1
subject,2
issue,2
reveal,2
management,2
substantive,1
involve,2
reporting,1
program,4
darp,1
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
area,1
employment,1
level,2
recognize,1
opiate,1
devastation,1
characterize,3
remain,1
hostile,1
attitude,1
definitely,1
general,1
relationship,2
illness,1
conception,1
troubling,1
support,1
welfare,2
accidental,1
injury,1
new,1
facet,1
continually,1
amplify,1
horrific,1
syndrome,1
batter,1
contrast,1
follow,3
fatality,4
abuse,9
case,4
systemic,2
affect,1
multiple,1
utter,1
constellation,1
mother,2
perpetrator,1
extreme,1
human,1
stress,1
federally,1
fund,1
1975,1
previous,1
history,1
unreliable,1
indicator,1
covert,7
damaging,1
creation,1
shelter,1
home,2
traumatize,1
victim,1
selection,1
base,1
criterion,1
neglect,4
swedish,1
direct,1
age,1
18,1
treat,1
manner,1
endanger,1
physical,1
destructive,7
dynamic,1
devise,1
rehabilitation,1
1870s,1
transform,1
non,2
problematic,1
sponsor,1
council,1
inc.,1
profit,1
private,1
counseling,1
nature,1
persistent,1
result,1
overt,2
form,5
type,2
devastatingly,3
damage,3
developmental,1
critical,1
challenge,1
purpose,1
define,1
as:-,1
extensive,1
ill,1
demonstrate,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
hospital,1
present,1
population,5
challenging,1
original,1
harm,2
cause,1
uppsala,1
sweden,1
desirability,1
strongly,1
link,1
guideline,1
offer,3
effectively,1
prevent,1
egregious,1
power,1
professional,1
definer,1
combat,1
symptom,1
disease,1
report,1
indicate,4
accident,1
comparison,1
intense,1
trauma,1
alike,1
acknowledge,1
significant,1
emotional,1
inflict,1
review,1
basic,2
theoretical,2
etiology,1
psychiatric,1
individual,1
sociological,1
role,2
factor,1
caregiver,1
point,1
possibility,1
obvious,1
consider,2
expansive,2
definition,2
include,1
category,2
investigator,2
admission,1
inpatient,1
polydrug,2
determine,2
identify,2
abuser,1
unfortunately,2
terminate,1
prematurely,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
compromise,1
diagnosis,1
statistical,1
united,1
states,1
confirm,1
alarm,1
national,1
