collocate,count
problem,4
associate,4
child,22
traumatic,1
disclosure,2
follow,3
behavior,3
distress,1
congruent,1
study,2
indicate,3
intergenerational,1
transmission,1
inevitable,2
suggest,3
maternal,4
substance,14
abuse,11
social,2
isolation,1
tragically,1
perpetuate,2
cycle,2
history,4
sexual,24
response,2
frequent,1
brush,1
law,1
enforcement,1
early,2
onset,2
risky,1
factor,4
include,1
chronic,2
alcohol,1
anorexia,1
allow,3
prediction,1
use,2
anatomical,1
doll,4
evaluation,1
remain,1
controversial,1
concern,2
lead,3
wrongful,1
accusation,1
cause,1
mimic,2
misinterpret,2
sign,2
directly,1
link,1
severe,13
psychoactive,1
detection,1
reluctant,1
likely,1
male,1
declare,1
harshly,1
repeatedly,1
partner,1
verbally,1
physically,1
explore,1
domestic,1
violence,2
specifically,1
spouse,1
african,2
american,1
caribbean,1
family,2
report,5
have,1
witness,2
event,2
public,1
severity,2
validity,1
tsc,1
measure,1
trauma,2
highlight,1
pattern,1
contribute,1
mental,1
health,2
consequence,3
crucial,1
receive,2
urgent,3
counseling,2
examine,2
tragic,1
csa,1
downplay,1
complex,1
role,1
school,1
theoretical,1
practical,1
consideration,1
specialist,1
face,1
challenge,1
chemically,1
dependent,1
alarming,1
discrepancy,1
incidence,1
reportage,1
datum,1
gathering,1
case,5
distressing,1
increase,1
dissociation,1
covariance,1
treatment,6
patient,5
pain,1
evaluate,1
struggle,1
attract,1
retain,1
offense,1
destructive,1
path,1
persistent,1
recommendation,1
investigation,1
reporting,1
clinical,1
setting,1
39,2
year,1
admit,1
inpatient,1
unit,1
cocaine,2
term,3
criminal,2
childhood,7
examination,1
official,1
large,1
sample,2
validate,1
compare,4
physical,3
neglect,3
control,1
group,1
match,1
age,2
help,1
address,1
impact,3
latinas,1
additional,1
underscore,1
drug,1
man,1
enrol,1
program,1
n=71,1
anger,1
management,1
charge,1
topic,1
recover,1
account,1
relate,3
victim,2
perpetrator,1
find,1
review,2
literature,1
consistently,1
demonstrate,1
free,1
debilitate,1
grip,1
recent,1
confound,1
medication,1
age-,1
correlational,1
design,1
retrospective,1
research,1
exacerbate,4
significant,1
portion,1
difference,1
rate,1
potential,1
resource,1
harm,2
fail,2
suspect,1
know,3
legal,1
responsibility,1
right,1
protection,1
intensity,1
exposure,1
relentless,1
frequency,1
duration,1
extreme,1
force,6
vulnerability,1
woman,1
especially,2
person,2
symptom,3
meet,1
criterion,1
critical,1
psychological,1
adaptation,1
little,1
crippling,2
long,2
effect,2
particularly,1
subsequent,1
medical,1
utilization,1
conflict,1
nonrepressor,1
believe,1
story,1
divergent,1
view,1
ego,2
development,1
argument,1
support,1
thyroid,1
function,1
test,1
heavy,1
time,1
admission,1
value,1
consistent,1
compromise,1
lack,1
previous,1
training,1
surveillance,1
decrease,1
possibility,1
overlook,1
intentional,1
death,1
accidental,2
state,2
agency,1
fatality,1
collect,1
detailed,1
information,1
adjust,1
verify,1
refute,1
allegation,1
young,1
testimony,2
select,1
current,1
knowledge,1
detrimental,1
schizophrenia,1
identify,1
suggestion,1
approach,1
decide,1
obligate,1
reporter,1
suffer,1
immensely,1
array,1
accurately,1
separate,1
forensic,1
population,2
essential,1
individual,1
informed,1
brutal,1
dynamic,1
expose,1
expert,1
respective,1
vulnerable,1
troubling,1
imprecise,1
high,1
score,1
great,1
number,2
violent,2
intrusiveness,5
abuser,1
