collocate,count
negatively,1
relate,3
perception,1
personal,1
discrimination,1
positively,1
prevalence,1
rate,1
ptsd,1
major,10
33.9,1
7.1,1
burn,1
injure,1
patient,5
1991,1
tripartite,1
model,3
group,3
symptom,7
anxiety,10
3,2
component,1
nonspecific,2
general,1
distress,1
distinguish,1
physiologic,1
arousal,1
relatively,1
unique,2
anhedonia,2
low,1
positive,1
affect,2
treatment,3
effect,2
self,3
esteem,2
behavior,4
ret,1
reliability,1
classification,1
congruence,1
popular,1
screen,3
instrument,2
short,2
geriauic,2
depression,8
scale,9
s,2
gds,3
geriatric,2
confirm,2
importance,1
follow,1
evaluation,1
psychotherapy,1
definitive,1
proof,1
cost,1
offset,1
require,2
new,1
generation,1
experimental,1
bipolar,3
disorder,3
=,2
develop,1
significant,4
weight,1
gain,1
negative,1
correlation,2
find,2
score,8
total,2
sense,1
coherence,1
impairment,1
judgment,1
outcome,1
domain,2
function,1
amplify,1
source,1
measurement,1
follicular,1
phase,1
version,1
complete,3
beck,3
inventory,3
automatic,1
thoughts,1
questionnaire,3
state,1
significantly,3
associate,1
high,1
hamilton,1
ham,1
d,1
association,1
beta,1
blocker,1
use,1
social,2
physique,1
body,1
dissatisfaction,1
proneness,1
selfesteem,1
participant,1
report,2
measure,2
correlate,1
morbid,1
risk,2
degree,1
family,3
member,2
neuroticism,2
introversion,3
dysfunctional,1
attitude,1
severity,1
hopelessness,2
modify,1
mediate,1
variable,1
dispose,1
maintain,1
female,2
42,1
male,2
test,1
bdi,1
learned,1
helplessness,1
human,2
demonstrate,2
deficit,2
similar,1
vulnerability,1
level,2
p,1
<,1
.0005,1
despite,1
improvement,1
variability,1
se,1
sse,1
predict,3
change,1
particularly,1
individual,2
severe,2
bad,1
lifetime,1
adversity,1
parental,2
hostility,1
child,1
cognitive,3
evident,1
infancy,1
subject,2
reveal,1
difference,3
extraversion,1
obsession,1
compulsion,1
well,1
predictor,1
suicidal,2
relationship,1
intrusion,1
avoidance,1
chronic,1
medical,1
illness,1
mos,1
finding,2
support,1
thesis,1
accompany,1
immune,1
inflammatory,1
response,1
specific,1
feature,2
psychotic,3
late,1
life,1
personality,1
psychology,1
currently,1
study,1
different,1
largely,1
unrelated,1
outpatient,1
present,1
unipolar,4
assess,1
mean,1
structured,1
interview,1
dsm,1
iv,1
montgomery,1
asberg,1
rating,1
global,1
assessment,1
functioning,1
intake,1
index,1
cluster,1
rational,1
respect,1
clinical,2
experience,1
apathy,1
aggression,1
misidentification,1
compare,1
current,1
previous,1
unemployment,1
subjective,1
physical,2
health,1
status,1
competence,1
emergence,1
gender,1
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
suggest,2
suicide,2
fulfil,3
criterion,3
likely,2
differ,1
clinically,1
relevant,1
characteristic,1
research,1
examine,1
impact,2
voluntary,1
stigmatization,1
lack,1
harmful,1
nature,1
prodromal,1
residual,1
mania,1
control,1
endure,1
struggle,1
adolescent,1
severely,1
compromise,1
attention,1
irritability,1
prevalent,1
hvei,1
account,1
deterioration,2
contrast,1
employ,1
time,1
maximal,1
burden,1
occur,1
45.8,1
percent,1
household,1
labor,1
ipat,2
aids,1
n,1
ability,1
national,1
british,1
birth,1
cohort,1
states,1
20,1
range,1
35,1
18,1
4,1
respectively,1
variance,1
suffering,1
happiness,1
edinburgh,1
postnatal,1
epds,1
cox,1
et,1
al,1
factor,2
exacerbate,1
minor,1
oldest,1
old,1
conclusion,1
causality,1
disruptive,1
behaviour,1
