collocate,count
severe,7
ptsd,7
symptom,11
variance,1
contribute,1
load,1
substance,1
use,2
gender,2
race,1
externalize,2
problem,2
mother,2
low,4
childhood,9
subsample,2
seeking,1
safety,1
helping,1
women,1
recover,1
esuba,1
violence,2
suffer,3
child,12
australian,1
institution,1
lead,1
personal,1
cultural,1
level,2
developmental,1
constraint,1
fully,1
understand,1
risk,1
testify,1
witness,1
high,2
individual,6
difference,3
measure,3
assess,2
include,4
insecure,2
attachment,2
factor,4
relate,8
current,1
memory,3
self,4
rate,1
severity,2
event,3
well,1
pre,1
previous,1
head,1
associate,6
bitter,1
salty,2
injure,2
detrimental,1
impact,6
history,4
result,2
suggest,3
multiple,1
struggle,1
significantly,3
attentional,2
bias,2
threat,1
compare,3
find,2
3,1
class,4
model,1
85,2
participant,3
allocate,2
trauma,11
6,1
multi,1
type,3
victimization,1
maltreatment,1
criterion,1
9,2
situational,1
range,2
abv,1
indicate,5
control,1
behavior,1
likely,1
experience,5
early,1
interpersonal,1
review,1
reveal,3
tease,1
apart,1
effect,2
exposure,11
phbs,1
bring,1
additionally,1
account,1
non,2
mediational,1
analysis,2
indirect,1
concept,1
complex,2
long,1
time,1
2018,1
expect,1
new,1
program,1
seek,1
integrate,3
knowledge,1
neurobiology,1
therapeutic,1
practice,1
care,2
reflect,1
grow,1
effective,1
healing,1
efficacy,2
ffcse,1
cope,1
cset,1
complicate,1
relationship,4
critical,1
incident,1
parental,1
total,1
difficulty,1
interaction,1
urbanicity,2
hand,2
psychotic,2
disorder,3
increase,1
parent,1
provide,2
information,1
mental_health,1
pe.result,1
show,1
significant,1
association,1
war,1
directly,1
mfa,1
mediate,3
article,2
examine,4
inform,3
supervision,1
particular,2
attention,2
implementation,2
hospital,1
setting,1
involve,1
specialized,2
intervention,3
bedside,2
severely,1
patient,1
trial,1
methodology,1
e.g.,2
civilian,1
versus,1
veteran,1
weapon,1
involvement,1
sexual,2
content,2
have,1
distressing,1
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
health,2
pleasant,1
neutral,1
person,1
respond,1
adversely,1
debate,1
overemphasis,1
classical,1
psychoanalytic,1
theory,2
demand,2
prioritization,2
group,2
postcolonial,2
study,4
propose,1
anton,1
nimbletts,1
fact,1
underline,1
pervasive,1
damaging,1
publish,1
datum,2
recent,1
center,2
persistent,1
concern,1
incidence,1
explore,1
transmission,1
30,1
middle,1
eastern,1
refugee,1
family,2
refer,1
treatment,6
age,1
4,2
year,1
youth,3
stress,4
=,2
4104,2
assaultive,2
great,1
psychopathology,1
male,1
vulnerability,1
evidence,1
need,1
proactive,1
step,1
protect,1
incarcerate,1
debrief,1
potential,1
harm,1
follow,1
finding,1
extent,1
prior,1
variation,1
timing,1
hypothesize,1
emotional,1
physical,1
suffering,1
strongly,2
guilt,3
cognition,1
variable,2
number,1
screening,1
questionnaire,2
tsq,1
outcome,2
stabilisation,2
sole,2
traumatized,1
client,3
ethnicity,1
moderate,1
ipv,1
differential,2
predictor,3
exist,2
white,1
african,1
american,1
hispanic,1
psychometric,1
battery,1
ctq,1
connor,1
davidson,1
resilience,3
scale,1
cd,1
risc,1
respectively,1
research,1
distress,2
tend,2
focus,2
characteristic,1
effectiveness,2
posttraumatic,1
make,1
vulnerable,1
ongoing,1
adult,1
soldier,1
learning,1
process,1
negatively,1
response,1
cue,1
promote,1
resiliency,1
negative,1
ucla,1
culture,1
mental,1
disparities,1
5,1
domain,1
adversity,1
intimate,1
partner,1
identify,1
introduce,1
illustrate,1
challenging,1
nature,1
framework,1
context,1
spiritually,1
overlap,1
population,1
address,1
housing,1
instability,1
cumulative,1
relational,1
diagnosis,1
acute,1
morphine,2
reduce,2
traumatic,1
human,1
condition,1
fear,1
